PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995281	1477943229642	1477943229812	p	80
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995289	1477943229960	1477943230067	e	69
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995297	1477943230220	1477943230394	a	65
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995304	1477943230515	1477943230726	c	67
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995425	1477943230691	1477943230797	e	69
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995430	1477943230838	1477943230980	 	32
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995436	1477943231804	1477943231910	t	84
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995442	1477943232041	1477943232186	a	65
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995444	1477943232188	1477943232327	l	76
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995564	1477943232289	1477943232430	k	75
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995570	1477943232580	1477943232720	s	83
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995578	1477943232723	1477943232860	 	32
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995588	1477943233766	1477943233871	l	76
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995594	1477943233925	1477943234068	a	65
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995641	1477943233996	1477943234137	s	83
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995645	1477943234245	1477943234353	t	84
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995650	1477943234360	1477943234465	 	32
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995654	1477943234624	1477943234799	w	87
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995656	1477943234801	1477943234868	e	69
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995659	1477943234958	1477943235064	e	69
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995728	1477943235116	1477943235223	k	75
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995730	1477943235242	1477943235380	 	32
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995731	1477943235950	1477943236090	i	73
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995732	1477943236055	1477943236161	n	78
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995735	1477943236208	1477943236314	 	32
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995981	1477943236878	1477943236983	CAPS_LOCK	20
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995986	1477943237040	1477943237146	K	75
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995993	1477943237153	1477943237294	CAPS_LOCK	20
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220995999	1477943238185	1477943238361	i	73
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996006	1477943238809	1477943238983	r	82
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996014	1477943239603	1477943239710	g	71
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996018	1477943240528	1477943240702	h	72
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996231	1477943241539	1477943241713	i	73
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996233	1477943243007	1477943243219	z	90
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996236	1477943244261	1477943244368	s	83
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996238	1477943244490	1477943244664	t	84
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996241	1477943244928	1477943245067	a	65
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996409	1477943246032	1477943246138	n	78
431656	4653600	Peace talks last week in Kirghizstan.	peace talks last week in Kirghizstan.	220996411	1477943246765	1477943246837	.	190
431656	4653637	As they used to say of Gandhi, he was a mahatma, a great soul.	as they used to say of Gandhi, he was a mahatma, a great soul.	220997129	1477943257687	1477943257897	a	65
431656	4653637	As they used to say of Gandhi, he was a mahatma, a great soul.	as they used to say of Gandhi, he was a mahatma, a great soul.	220997131	1477943257825	1477943257966	s	83
431656	4653637	As they used to say of Gandhi, he was a mahatma, a great soul.	as they used to say of Gandhi, he was a mahatma, a great soul.	220997137	1477943257974	1477943258185	 	32
431656	4653637	As they used to say of Gandhi, he was a mahatma, a great soul.	as they used to say of Gandhi, he was a mahatma, a great soul.	220997140	1477943258440	1477943258616	t	84
431656	4653637	As they used to say of Gandhi, he was a mahatma, a great soul.	as they used to say of Gandhi, he was a mahatma, a great soul.	220997213	1477943258545	1477943258651	h	72
