PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249111925	1478666420106	1478666420235	m	77
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249111927	1478666420996	1478666421096	e	69
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249111928	1478666423055	1478666423156	g	71
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249111929	1478666423266	1478666423365	a	65
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249111930	1478666423616	1478666423715	n	78
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249111999	1478666428066	1478666428215	,	188
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112000	1478666429526	1478666429616	i	73
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112001	1478666431196	1478666431325	'	222
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112002	1478666431876	1478666431995	m	77
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112003	1478666432496	1478666432615	 	32
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112024	1478666433426	1478666433525	n	78
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112026	1478666433886	1478666434046	o	79
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112028	1478666434605	1478666434695	t	84
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112029	1478666435546	1478666435685	 	32
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112030	1478666436064	1478666436185	s	83
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112040	1478666436365	1478666436485	u	85
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112041	1478666436756	1478666436865	r	82
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112042	1478666437056	1478666437156	e	69
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112043	1478666438255	1478666438355	 	32
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112044	1478666438725	1478666438845	w	87
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112070	1478666438996	1478666439105	h	72
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112071	1478666439226	1478666439345	y	89
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112072	1478666440235	1478666440365	 	32
487304	5248062	Megan, I'm not sure why this is showing up.	megan,i'm not sure why this is showing up.	249112074	1478666440716	1478666440795	t	84
