PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320189	1476190548634	1476190548718	CAPS_LOCK	20
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320190	1476190548703	1476190548804	K	75
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320191	1476190548782	1476190548931	CAPS_LOCK	20
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320192	1476190548899	1476190548999	i	73
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320194	1476190549092	1476190549214	m	77
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320197	1476190549290	1476190549469	 	32
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320198	1476190549672	1476190549788	BKSP	8
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320201	1476190550212	1476190550285	,	188
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320245	1476190550521	1476190550684	 	32
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320250	1476190550833	1476190550938	h	72
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320256	1476190550913	1476190550997	e	69
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320264	1476190551114	1476190551208	r	82
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320267	1476190551314	1476190551408	e	69
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320280	1476190551463	1476190551593	'	192
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320282	1476190551581	1476190551791	s	83
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320285	1476190551720	1476190551936	 	32
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320287	1476190552012	1476190552194	a	65
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320339	1476190552141	1476190552303	 	32
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320341	1476190552861	1476190552980	CAPS_LOCK	20
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320344	1476190553013	1476190553104	P	80
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320347	1476190553137	1476190553238	S	83
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320350	1476190553345	1476190553444	C	67
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320356	1476190553422	1476190553556	O	79
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320360	1476190553579	1476190553864	 	32
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320415	1476190553922	1476190554061	CAPS_LOCK	20
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320417	1476190554028	1476190554140	w	87
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320419	1476190554346	1476190554447	b	66
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320421	1476190554754	1476190554892	BKSP	8
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320423	1476190554920	1476190555050	e	69
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320425	1476190555067	1476190555158	b	66
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320429	1476190555275	1476190555384	s	83
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320462	1476190555942	1476190556083	i	73
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320463	1476190556005	1476190556097	t	84
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320464	1476190556203	1476190556365	e	69
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320466	1476190556315	1476190556446	 	32
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320468	1476190556499	1476190556595	a	65
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320488	1476190556691	1476190556777	d	68
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320489	1476190556838	1476190556916	d	68
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320491	1476190557007	1476190557080	r	82
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320493	1476190557169	1476190557252	e	69
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320495	1476190557341	1476190557419	s	83
303749	3268669	Kim, here's the PSCO website address.	Kim, here's a PSCO website address	155320532	1476190557475	1476190557571	s	83
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320612	1476190559737	1476190559846	CAPS_LOCK	20
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320616	1476190559864	1476190560012	A	65
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320619	1476190559968	1476190560129	CAPS_LOCK	20
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320621	1476190560198	1476190560421	 	32
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320625	1476190560365	1476190560465	r	82
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320628	1476190560559	1476190560690	e	69
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320651	1476190560642	1476190560736	p	80
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320654	1476190560815	1476190560935	o	79
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320659	1476190560895	1476190561013	r	82
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320663	1476190561089	1476190561244	t	84
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320666	1476190561149	1476190561319	 	32
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320669	1476190561446	1476190561544	CAPS_LOCK	20
303749	3268680	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April	155320670	1476190561684	1476190561757	T	84
