PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150113999	1476046805134	1476046806311	SHIFT	16
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114000	1476046806223	1476046806322	I	73
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114001	1476046806345	1476046806457	 	32
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114003	1476046806493	1476046806586	t	84
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114005	1476046806565	1476046806654	h	72
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114035	1476046806641	1476046806764	i	73
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114036	1476046806866	1476046806915	n	78
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114037	1476046807078	1476046807122	l	76
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114038	1476046807794	1476046807906	BKSP	8
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114039	1476046808457	1476046808569	k	75
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114040	1476046808553	1476046808653	 	32
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114041	1476046808666	1476046808792	w	87
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114065	1476046808953	1476046809085	e	69
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114067	1476046809096	1476046809176	 	32
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114069	1476046809173	1476046809215	a	65
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114071	1476046809301	1476046809356	a	65
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114073	1476046810072	1476046810156	BKSP	8
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114075	1476046810257	1476046810368	r	82
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114098	1476046810426	1476046810488	e	69
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114100	1476046810516	1476046810607	 	32
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114102	1476046810793	1476046810877	d	68
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114104	1476046811065	1476046811148	i	73
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114106	1476046811244	1476046811334	n	78
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114164	1476046811303	1476046811392	g	71
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114166	1476046811428	1476046811500	 	32
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114172	1476046812376	1476046813122	SHIFT	16
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114169	1476046812615	1476046812719	P	80
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114175	1476046813261	1476046813346	BKSP	8
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114178	1476046813599	1476046813870	SHIFT	16
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114181	1476046813786	1476046813880	O	79
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114183	1476046814002	1476046814056	k	75
294042	3159741	I think we are dong OK.	I think we are ding Ok.	150114184	1476046814592	1476046814669	.	190
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114267	1476046819315	1476046819733	SHIFT	16
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114268	1476046819651	1476046819767	L	76
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114269	1476046819741	1476046819845	a	65
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114270	1476046819926	1476046820056	s	83
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114271	1476046820084	1476046820166	t	84
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114272	1476046820125	1476046820291	 	32
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114273	1476046820336	1476046820417	y	89
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114274	1476046820443	1476046820596	e	69
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114275	1476046820581	1476046820718	a	65
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114276	1476046820786	1476046820876	r	82
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114277	1476046820908	1476046820967	 	32
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114307	1476046821247	1476046821590	SHIFT	16
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114308	1476046821539	1476046821653	I	73
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114309	1476046821656	1476046821736	 	32
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114310	1476046821829	1476046821915	m	77
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114311	1476046821902	1476046822017	a	65
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114312	1476046822105	1476046822210	d	68
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114316	1476046822287	1476046822370	e	69
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114318	1476046822375	1476046822465	 	32
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114320	1476046822487	1476046822619	s	83
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114322	1476046822557	1476046822682	o	79
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114324	1476046822789	1476046822859	m	77
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114348	1476046822833	1476046822942	e	69
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114349	1476046822978	1476046823038	 	32
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114350	1476046823528	1476046823592	i	73
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114351	1476046823615	1476046823722	s	83
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114352	1476046823794	1476046823849	t	84
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114353	1476046824618	1476046824740	a	65
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114371	1476046824698	1476046824780	k	75
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114372	1476046824810	1476046824914	e	69
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114373	1476046825612	1476046825732	s	83
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114374	1476046825708	1476046825781	 	32
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114375	1476046825888	1476046825977	h	72
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114403	1476046825943	1476046826104	e	69
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114404	1476046826078	1476046826198	r	82
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114405	1476046826205	1476046826350	e	69
294042	3159750	Last year I made some mistakes here.	Last year I made some istakes here.	150114406	1476046826478	1476046826543	.	190
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114520	1476046831608	1476046831836	SHIFT	16
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114522	1476046831811	1476046831915	I	73
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114525	1476046831976	1476046832054	 	32
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114527	1476046832103	1476046832217	a	65
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114529	1476046832215	1476046832305	m	77
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114531	1476046832328	1476046832419	 	32
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114538	1476046832464	1476046832596	w	87
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114539	1476046832599	1476046832681	o	79
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114540	1476046832713	1476046832816	r	82
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114541	1476046832814	1476046832897	k	75
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114542	1476046832969	1476046833046	i	73
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114568	1476046833105	1476046833191	n	78
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114570	1476046833240	1476046833315	g	71
294042	3159757	I am working on the November producers today as a matter of fact.	I am working on the November producers today as a matter of fact.	150114572	1476046833347	1476046833422	 	32
