PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569607	1477675816271	1477675816583	SHIFT	16
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569605	1477675816470	1477675816549	E	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569608	1477675816639	1477675816740	v	86
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569609	1477675816774	1477675816886	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569612	1477675816943	1477675817123	n	78
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569650	1477675817078	1477675817179	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569653	1477675817201	1477675817303	i	73
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569657	1477675817314	1477675817437	f	70
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569661	1477675817449	1477675817550	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569665	1477675817618	1477675817696	i	73
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569668	1477675817719	1477675817809	t	84
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569693	1477675817820	1477675817899	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569699	1477675817923	1477675817989	w	87
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569706	1477675818091	1477675818191	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569714	1477675818169	1477675818360	r	82
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569830	1477675818282	1477675818405	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569834	1477675818439	1477675818506	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569841	1477675819170	1477675819271	a	65
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569843	1477675819317	1477675819406	p	80
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569849	1477675819474	1477675819586	p	80
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569854	1477675819598	1477675819699	r	82
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569897	1477675819744	1477675819856	o	79
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569903	1477675819935	1477675820070	v	86
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569909	1477675820025	1477675820138	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569915	1477675820250	1477675820340	d	68
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569920	1477675820397	1477675820543	,	188
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569967	1477675820554	1477675820633	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569981	1477675820745	1477675821060	SHIFT	16
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569975	1477675820903	1477675821026	C	67
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569984	1477675821072	1477675821139	l	76
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213569988	1477675821240	1477675821409	i	73
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570009	1477675821353	1477675821466	n	78
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570013	1477675821477	1477675821611	t	84
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570017	1477675821600	1477675821724	o	79
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570021	1477675821690	1477675821836	n	78
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570025	1477675821792	1477675821881	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570030	1477675821972	1477675822084	c	67
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570044	1477675822073	1477675822174	o	79
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570046	1477675822129	1477675822230	u	85
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570054	1477675822298	1477675822388	l	76
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570063	1477675822343	1477675822444	d	68
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570069	1477675822489	1477675822556	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570075	1477675822579	1477675822669	v	86
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570090	1477675822703	1477675822883	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570094	1477675822838	1477675822950	t	84
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570100	1477675822928	1477675823062	o	79
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570107	1477675823085	1477675823175	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570111	1477675823209	1477675823321	t	84
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570128	1477675823299	1477675823411	h	72
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570129	1477675823400	1477675823501	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570130	1477675823491	1477675823558	 	32
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570131	1477675823625	1477675823715	m	77
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570134	1477675823670	1477675823760	e	69
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570139	1477675823817	1477675823940	a	65
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570178	1477675823884	1477675823996	s	83
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570181	1477675824053	1477675824165	u	85
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570186	1477675824188	1477675824401	r	82
416548	4496758	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measurte	213570183	1477675824212	1477675824255	t	84
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570746	1477675824345	1477675832321	e	69
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570681	1477675830804	1477675831095	SHIFT	16
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570678	1477675831005	1477675831084	Y	89
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570685	1477675831152	1477675831286	o	79
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570689	1477675831219	1477675831354	u	85
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570690	1477675831320	1477675831399	 	32
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570691	1477675831489	1477675831534	m	77
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570707	1477675831624	1477675831714	u	85
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570713	1477675831703	1477675831804	s	83
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570722	1477675831838	1477675831939	t	84
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570727	1477675831928	1477675832006	 	32
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570731	1477675832029	1477675832130	t	84
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570743	1477675832119	1477675832197	h	72
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570747	1477675832299	1477675832422	r	82
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570749	1477675832400	1477675832524	e	69
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570753	1477675832569	1477675832648	f	70
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570758	1477675832704	1477675832816	o	79
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570790	1477675832805	1477675832940	r	82
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570792	1477675832895	1477675833030	e	69
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570794	1477675832997	1477675833064	 	32
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570795	1477675833109	1477675833210	t	84
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570799	1477675833289	1477675833368	a	65
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570800	1477675833413	1477675833515	k	75
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570837	1477675833514	1477675833615	e	69
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570839	1477675833626	1477675833728	 	32
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570842	1477675833750	1477675833829	f	70
416548	4496780	You must therefore take full responsibility for virus checking.	You must terefore take full responsibility for virus checking.	213570844	1477675833885	1477675833986	u	85
