PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647154	1478021444169	1478021444605	SHIFT	16
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647149	1478021444343	1478021444501	M	77
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647159	1478021445054	1478021445221	i	73
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647166	1478021445517	1478021445685	c	67
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647173	1478021446054	1478021446221	h	72
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647177	1478021447254	1478021447450	a	65
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647348	1478021447750	1478021447981	e	69
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647351	1478021448101	1478021448222	l	76
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647354	1478021448894	1478021449045	 	32
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647357	1478021449397	1478021449565	w	87
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647360	1478021449694	1478021449877	a	65
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647604	1478021449981	1478021450157	s	83
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647608	1478021450317	1478021450509	 	32
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647611	1478021450637	1478021450805	h	72
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647614	1478021451702	1478021451782	BKSP	8
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647619	1478021452046	1478021452205	g	71
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647621	1478021452709	1478021452893	r	82
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647917	1478021453197	1478021453293	w	87
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647920	1478021454438	1478021454573	BKSP	8
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647924	1478021454949	1478021455109	e	69
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647930	1478021455557	1478021455733	a	65
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647933	1478021456189	1478021456365	t	84
437173	4709895	Michael was great this AM.	Michael was great this AM.	223647940	1478021456861	1478021457053	 	32
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648229	1478021457238	1478021457429	t	84
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648232	1478021457414	1478021457629	h	72
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648235	1478021458165	1478021458341	i	73
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648238	1478021459462	1478021459653	s	83
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648241	1478021460294	1478021460509	 	32
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648861	1478021460957	1478021464917	SHIFT	16
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648852	1478021462789	1478021462949	A	65
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648855	1478021464046	1478021464133	M	77
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648857	1478021464718	1478021464781	>	190
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648867	1478021465958	1478021466045	BKSP	8
437173	4709895	Michael was great this AM.	Michael was great this AM.	223648872	1478021466390	1478021466493	.	190
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649313	1478021469926	1478021470725	SHIFT	16
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649304	1478021470230	1478021470421	T	84
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649322	1478021471261	1478021471389	h	72
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649327	1478021471741	1478021471901	u	85
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649331	1478021472205	1478021472389	r	82
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649338	1478021472933	1478021473101	s	83
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649773	1478021476046	1478021476109	BKSP	8
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649778	1478021477469	1478021477645	s	83
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649787	1478021477917	1478021478101	d	68
437173	4709946	Thursday works better for me.	Thursday works better for me.	223649797	1478021478245	1478021478421	a	65
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650178	1478021478773	1478021478933	y	85
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650187	1478021479854	1478021479918	BKSP	8
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650195	1478021480054	1478021480093	BKSP	8
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650202	1478021481405	1478021481517	y	89
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650208	1478021481901	1478021482101	 	32
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650214	1478021482310	1478021482461	w	87
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650221	1478021482662	1478021482877	o	79
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650225	1478021483013	1478021483221	r	82
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650476	1478021483406	1478021483573	k	75
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650480	1478021483750	1478021483981	s	83
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650486	1478021484117	1478021484341	 	32
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650491	1478021485285	1478021485453	b	66
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650497	1478021485886	1478021486053	e	69
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650685	1478021486230	1478021486317	t	84
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650688	1478021486589	1478021486741	t	84
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650694	1478021487101	1478021487309	e	69
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650698	1478021487406	1478021487613	r	82
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650701	1478021487789	1478021487997	 	32
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650877	1478021488021	1478021488181	f	70
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650884	1478021488565	1478021488750	o	79
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650890	1478021489077	1478021489253	r	82
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650898	1478021489549	1478021489733	 	32
437173	4709946	Thursday works better for me.	Thursday works better for me.	223650905	1478021489917	1478021490125	m	77
437173	4709946	Thursday works better for me.	Thursday works better for me.	223651045	1478021490129	1478021490350	e	69
437173	4709946	Thursday works better for me.	Thursday works better for me.	223651048	1478021491245	1478021491373	.	190
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651558	1478021494174	1478021494693	SHIFT	16
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651552	1478021494454	1478021494629	H	72
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651564	1478021495221	1478021495349	e	69
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651569	1478021495949	1478021496101	r	82
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651574	1478021496221	1478021496397	e	69
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651581	1478021496606	1478021496813	 	32
437173	4709990	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	223651722	1478021497342	1478021497525	i	73
