PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284013	1478030654480	1478030655028	SHIFT	16
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284012	1478030654859	1478030655026	I	73
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284020	1478030654959	1478030655090	 	32
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284027	1478030655121	1478030655297	w	87
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284032	1478030655228	1478030655345	i	73
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284037	1478030655423	1478030655496	l	76
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284075	1478030655543	1478030655682	l	76
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284077	1478030655631	1478030655765	 	32
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284082	1478030655714	1478030655889	r	82
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284091	1478030655844	1478030655978	e	69
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284099	1478030656056	1478030656198	v	86
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284148	1478030656230	1478030656393	i	73
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284151	1478030656345	1478030656514	e	69
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284155	1478030656494	1478030656550	w	87
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284160	1478030656550	1478030656677	 	32
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284161	1478030656740	1478030656881	t	84
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284211	1478030656850	1478030656931	h	72
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284215	1478030656931	1478030657066	e	69
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284219	1478030657414	1478030657496	m	77
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284225	1478030657544	1478030657630	 	32
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284230	1478030657661	1478030657792	o	79
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284234	1478030657872	1478030657977	n	78
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284254	1478030657947	1478030658045	 	32
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284265	1478030658029	1478030658217	SHIFT	16
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284259	1478030658093	1478030658210	M	77
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284274	1478030658281	1478030658377	o	79
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284282	1478030658458	1478030658561	n	78
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284292	1478030658547	1478030658653	d	68
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284298	1478030658793	1478030658932	a	65
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284482	1478030658848	1478030658995	y	89
438672	4723776	I will review them on Monday.	I will review them on Monday.	224284485	1478030659011	1478030659144	.	190
438672	4723792	The troops just walked in.	The troops just walked in.	224284698	1478030663520	1478030663764	SHIFT	16
438672	4723792	The troops just walked in.	The troops just walked in.	224284704	1478030663677	1478030663828	T	84
438672	4723792	The troops just walked in.	The troops just walked in.	224284710	1478030663828	1478030663971	h	72
438672	4723792	The troops just walked in.	The troops just walked in.	224284715	1478030663928	1478030664097	e	69
438672	4723792	The troops just walked in.	The troops just walked in.	224284719	1478030664012	1478030664159	 	32
438672	4723792	The troops just walked in.	The troops just walked in.	224284723	1478030664207	1478030664327	r	82
438672	4723792	The troops just walked in.	The troops just walked in.	224284809	1478030665050	1478030665193	BKSP	8
438672	4723792	The troops just walked in.	The troops just walked in.	224284814	1478030665176	1478030665264	t	84
438672	4723792	The troops just walked in.	The troops just walked in.	224284819	1478030665358	1478030665460	r	82
438672	4723792	The troops just walked in.	The troops just walked in.	224284825	1478030665729	1478030665813	o	79
438672	4723792	The troops just walked in.	The troops just walked in.	224284831	1478030665861	1478030666025	o	79
438672	4723792	The troops just walked in.	The troops just walked in.	224284893	1478030665961	1478030666084	p	80
438672	4723792	The troops just walked in.	The troops just walked in.	224284899	1478030666084	1478030666225	s	83
438672	4723792	The troops just walked in.	The troops just walked in.	224284903	1478030666194	1478030666311	 	32
438672	4723792	The troops just walked in.	The troops just walked in.	224284907	1478030666343	1478030666466	j	74
438672	4723792	The troops just walked in.	The troops just walked in.	224284912	1478030666585	1478030666632	u	85
438672	4723792	The troops just walked in.	The troops just walked in.	224284914	1478030667067	1478030667213	s	83
438672	4723792	The troops just walked in.	The troops just walked in.	224284980	1478030667151	1478030667307	t	84
438672	4723792	The troops just walked in.	The troops just walked in.	224284984	1478030667307	1478030667445	 	32
438672	4723792	The troops just walked in.	The troops just walked in.	224284990	1478030667492	1478030667642	w	87
438672	4723792	The troops just walked in.	The troops just walked in.	224284995	1478030667689	1478030667832	a	65
438672	4723792	The troops just walked in.	The troops just walked in.	224285001	1478030667778	1478030667879	l	76
438672	4723792	The troops just walked in.	The troops just walked in.	224285005	1478030667958	1478030668074	k	75
438672	4723792	The troops just walked in.	The troops just walked in.	224285058	1478030668545	1478030668646	e	69
438672	4723792	The troops just walked in.	The troops just walked in.	224285062	1478030668725	1478030668863	d	68
438672	4723792	The troops just walked in.	The troops just walked in.	224285066	1478030668794	1478030668929	 	32
438672	4723792	The troops just walked in.	The troops just walked in.	224285071	1478030668911	1478030669011	i	73
438672	4723792	The troops just walked in.	The troops just walked in.	224285383	1478030669105	1478030669190	n	77
438672	4723792	The troops just walked in.	The troops just walked in.	224285385	1478030669284	1478030669380	.	190
438672	4723792	The troops just walked in.	The troops just walked in.	224285389	1478030669809	1478030669915	INSERT	45
438672	4723792	The troops just walked in.	The troops just walked in.	224285394	1478030670311	1478030670428	BKSP	8
438672	4723792	The troops just walked in.	The troops just walked in.	224285397	1478030670491	1478030670645	BKSP	8
438672	4723792	The troops just walked in.	The troops just walked in.	224285402	1478030670723	1478030670829	BKSP	8
438672	4723792	The troops just walked in.	The troops just walked in.	224285408	1478030671718	1478030671833	n	78
438672	4723792	The troops just walked in.	The troops just walked in.	224285412	1478030671975	1478030672015	.	190
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285613	1478030676575	1478030677164	SHIFT	16
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285617	1478030677091	1478030677196	H	72
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285621	1478030677259	1478030677402	e	69
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285624	1478030677360	1478030677477	 	32
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285626	1478030677493	1478030677625	i	73
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285673	1478030677595	1478030677745	s	83
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285677	1478030677695	1478030677795	 	32
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285680	1478030677842	1478030677930	l	76
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285685	1478030678024	1478030678145	i	73
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285691	1478030678286	1478030678473	s	83
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285735	1478030678426	1478030678571	t	84
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285742	1478030678571	1478030678678	e	69
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285750	1478030678757	1478030678873	d	68
438672	4723813	He is listed as day to day.	He is listed as day to day.	224285755	1478030678841	1478030678947	 	32
