PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929147	1472168264587	1472168264799	SHIFT	16
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929151	1472168264716	1472168264848	A	65
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929154	1472168264916	1472168265066	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929158	1472168265106	1472168265233	r	82
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929160	1472168265193	1472168265298	e	69
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929161	1472168265332	1472168265499	p	80
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929180	1472168265432	1472168265573	o	79
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929183	1472168265549	1472168265619	r	82
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929186	1472168265697	1472168265805	t	84
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929189	1472168265782	1472168265861	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929192	1472168265949	1472168266167	SHIFT	16
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929195	1472168266116	1472168266220	T	84
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929199	1472168266323	1472168266464	h	72
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929234	1472168266416	1472168266551	u	85
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929237	1472168266566	1472168266664	r	82
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929239	1472168266882	1472168266964	s	83
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929240	1472168267036	1472168267189	d	68
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929241	1472168267151	1472168267283	a	65
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929242	1472168267283	1472168267383	y	89
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929260	1472168267775	1472168267843	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929262	1472168267916	1472168268014	s	83
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929264	1472168268036	1472168268144	h	72
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929268	1472168268099	1472168268224	o	79
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929272	1472168268294	1472168268350	w	87
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929329	1472168268710	1472168268783	e	69
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929331	1472168268910	1472168269041	d	68
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929333	1472168269241	1472168269332	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929335	1472168269457	1472168269563	w	87
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929336	1472168269588	1472168269700	h	72
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929362	1472168269651	1472168269759	o	79
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929365	1472168269825	1472168269924	l	76
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929367	1472168269987	1472168270082	e	69
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929369	1472168270290	1472168270449	s	83
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929371	1472168270376	1472168270515	a	65
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929375	1472168270578	1472168270716	l	76
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929428	1472168270726	1472168270831	e	69
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929429	1472168270878	1472168270949	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929432	1472168271047	1472168271148	p	80
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929435	1472168271180	1472168271281	r	82
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929438	1472168271648	1472168271747	i	73
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929490	1472168271847	1472168271982	c	67
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929496	1472168271916	1472168272085	e	69
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929501	1472168272092	1472168272232	s	83
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929503	1472168272496	1472168272582	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929505	1472168272680	1472168272786	f	70
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929529	1472168272749	1472168272874	e	69
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929530	1472168272852	1472168272921	l	76
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929532	1472168272999	1472168273133	l	76
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929537	1472168273118	1472168273230	 	32
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929542	1472168273919	1472168274044	0	96
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929573	1472168273979	1472168274107	.	110
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929574	1472168274160	1472168274239	1	97
21381	229944	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	10929575	1472168274938	1472168275017	 	32
