PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727117	1472996883716	1472996883897	SHIFT	16
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727118	1472996883818	1472996883919		67
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727119	1472996883953	1472996884068		79
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727120	1472996883998	1472996884110		78
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727122	1472996884089	1472996884200		83
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727127	1472996884167	1472996884301		84
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727128	1472996884268	1472996884369		82
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727129	1472996884346	1472996884447		85
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727130	1472996884560	1472996884639		67
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727131	1472996884763	1472996884819		84
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727133	1472996884808	1472996884987		73
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727132	1472996884886	1472996884976		79
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727134	1472996884920	1472996885021		78
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727135	1472996884999	1472996885077		32
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727136	1472996885089	1472996885212		79
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727137	1472996885156	1472996885235		78
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727138	1472996885202	1472996885280		32
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727139	1472996885269	1472996885392		84
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727140	1472996885337	1472996885429		72
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727141	1472996885359	1472996885471		69
80303	877428	Construction on the complex will begin this year.	Construction on the complex will begin this year.	41727142	1472996885415	1472996885493		32
