PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444553	1475075576681	1475075577143	SHIFT	16
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444558	1475075577217	1475075577322	f	70
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444562	1475075577368	1475075577551	 	32
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444570	1475075577811	1475075578133	SHIFT	16
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444566	1475075577919	1475075578026	S	83
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444571	1475075578889	1475075578960	\	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444572	1475075579631	1475075579703	BKSP	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444574	1475075579797	1475075579914	s	83
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444640	1475075579951	1475075580059	h	72
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444644	1475075580060	1475075580167	e	69
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444650	1475075580170	1475075580275	 	32
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444654	1475075580954	1475075581098	c	67
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444716	1475075581062	1475075581169	a	65
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444719	1475075581195	1475075581265	l	76
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444724	1475075581331	1475075581400	l	76
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444729	1475075581457	1475075581529	s	83
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444734	1475075581667	1475075581809	 	32
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444740	1475075582125	1475075582232	m	77
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444756	1475075582262	1475075582332	e	69
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444758	1475075582352	1475075582459	 	32
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444760	1475075582498	1475075582604	y	89
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444762	1475075582604	1475075582675	e	69
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444764	1475075582707	1475075582779	t	84
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444846	1475075582879	1475075583023	 	32
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444850	1475075583452	1475075583522	t	84
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444853	1475075583524	1475075583557	o	79
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444855	1475075584094	1475075584200	f	70
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444856	1475075584516	1475075584589	BKSP	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444909	1475075584551	1475075584592	\	220
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444913	1475075584620	1475075584766	d	68
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444916	1475075584767	1475075584836	a	65
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444918	1475075584862	1475075585004	y	89
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444921	1475075585266	1475075585334	\	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444923	1475075585403	1475075585438	BKSP	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444925	1475075585539	1475075585594	BKSP	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444928	1475075585649	1475075585719	BKSP	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444931	1475075585772	1475075585843	BKSP	8
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113444935	1475075586081	1475075586264	d	68
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113445025	1475075586190	1475075586334	a	65
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113445026	1475075586351	1475075586457	y	89
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113445027	1475075587113	1475075587184	,	188
222850	2388061	If she calls me yet today, I'll let you know.	If she calls me yet today, I'll let you knoe	113445028	1475075587332	1475075587405	 	32
