PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161402	1477062551524	1477062551810	SHIFT	16
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161401	1477062551659	1477062551778	I	73
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161403	1477062551876	1477062552003	'	222
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161404	1477062551944	1477062552027	l	76
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161406	1477062552096	1477062552264	l	76
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161425	1477062552192	1477062552335	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161428	1477062552320	1477062552411	g	71
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161431	1477062552420	1477062552563	e	69
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161434	1477062552520	1477062552619	t	84
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161437	1477062552596	1477062552719	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161439	1477062552731	1477062552851	w	87
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161446	1477062552801	1477062552921	i	73
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161450	1477062552916	1477062553047	t	84
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161454	1477062552968	1477062553119	h	72
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161457	1477062553075	1477062553240	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161461	1477062553192	1477062553316	h	72
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161485	1477062553272	1477062553444	i	73
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161487	1477062553412	1477062553607	m	77
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161488	1477062553519	1477062553643	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161490	1477062553678	1477062553798	b	66
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161492	1477062553763	1477062553914	y	89
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161504	1477062553823	1477062553973	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161506	1477062554031	1477062554182	p	80
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161507	1477062554103	1477062554243	h	72
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161509	1477062554207	1477062554399	o	79
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161524	1477062554311	1477062554534	n	78
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161522	1477062554395	1477062554518	e	69
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161528	1477062554487	1477062554598	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161530	1477062554611	1477062554726	t	84
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161534	1477062554663	1477062554802	o	79
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161537	1477062554734	1477062554862	 	32
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161538	1477062554903	1477062555058	c	67
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161550	1477062554959	1477062555118	o	79
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161552	1477062555019	1477062555153	n	78
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161554	1477062555151	1477062555279	f	70
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161556	1477062555259	1477062555390	i	73
371377	4003028	I'll get with him by phone to confirm.	I'll get with him by phone to confirm. 	190161559	1477062555406	1477062555550	r	82
