PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551445	1477658207217	1477658207304	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551446	1477658207568	1477658207696	N	78
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551447	1477658207648	1477658207760	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551448	1477658207720	1477658207888	o	79
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551449	1477658207848	1477658208000	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551450	1477658207968	1477658208096	p	80
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551451	1477658208144	1477658208247	r	82
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551452	1477658208255	1477658208359	o	79
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551453	1477658208439	1477658208535	v	86
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551454	1477658208527	1477658208623	l	76
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551455	1477658208655	1477658208775	e	69
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551456	1477658208831	1477658209006	m	77
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551471	1477658208999	1477658209039	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551472	1477658209239	1477658209286	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551473	1477658209351	1477658209398	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551475	1477658209447	1477658209510	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551477	1477658209559	1477658209614	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551479	1477658209663	1477658209734	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551481	1477658209782	1477658209902	b	66
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551485	1477658209934	1477658210038	l	76
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551487	1477658210030	1477658210151	e	69
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551489	1477658210102	1477658210262	m	77
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551494	1477658210206	1477658210334	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551495	1477658210286	1477658210398	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551496	1477658210390	1477658210510	M	77
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551497	1477658210470	1477658210582	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551499	1477658210702	1477658210798	a	65
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551501	1477658210726	1477658210854	r	82
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551503	1477658210838	1477658210918	i	73
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551505	1477658210958	1477658211078	a	65
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551525	1477658211358	1477658211493	,	188
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551526	1477658211438	1477658211565	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551527	1477658211638	1477658211734	P	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551528	1477658211815	1477658211950	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551529	1477658212158	1477658212238	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551530	1477658212374	1477658212478	p	80
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551531	1477658212566	1477658212670	l	76
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551532	1477658212614	1477658212702	e	69
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551534	1477658212718	1477658212886	a	65
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551536	1477658212822	1477658212966	s	83
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551538	1477658212886	1477658213006	e	69
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551541	1477658212926	1477658213054	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551544	1477658213118	1477658213229	c	67
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551549	1477658213166	1477658213285	o	79
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551550	1477658213214	1477658213374	n	78
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551551	1477658213374	1477658213477	t	84
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551552	1477658213469	1477658213573	a	65
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551553	1477658213669	1477658213758	c	67
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551554	1477658213837	1477658213933	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551555	1477658214173	1477658214261	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551556	1477658214277	1477658214400	t	84
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551582	1477658214373	1477658214477	 	32
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551583	1477658214653	1477658214780	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551584	1477658214732	1477658214844	T	84
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551585	1477658214868	1477658214996	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551586	1477658215324	1477658215396	BKSP	8
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551587	1477658215380	1477658215500	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551588	1477658215452	1477658215596	R	82
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551589	1477658215564	1477658215709	CAPS_LOCK	20
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551590	1477658215676	1477658215763	i	73
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551591	1477658215820	1477658215956	c	67
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551592	1477658215908	1477658215993	k	75
414461	4475196	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	212551593	1477658216293	1477658216388	.	190
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551638	1477658218140	1477658218219	CAPS_LOCK	20
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551639	1477658218339	1477658218419	B	66
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551640	1477658218412	1477658218530	CAPS_LOCK	20
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551641	1477658218612	1477658218731	e	69
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551642	1477658218747	1477658218875	t	84
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551643	1477658219355	1477658219459	w	87
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551644	1477658219507	1477658219595	e	69
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551657	1477658219651	1477658219766	e	69
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551659	1477658219739	1477658219883	n	78
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551663	1477658219835	1477658219962	 	32
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551665	1477658220315	1477658220418	0	48
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551687	1477658220410	1477658220514	 	32
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551688	1477658220531	1477658220626	a	65
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551689	1477658220610	1477658220738	n	78
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551690	1477658220690	1477658220786	d	68
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551691	1477658220802	1477658220930	 	32
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551692	1477658220994	1477658221090	CAPS_LOCK	20
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551693	1477658221410	1477658221482	4	52
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551705	1477658221538	1477658221634	 	32
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551707	1477658221794	1477658221905	CAPS_LOCK	20
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551709	1477658222050	1477658222146	a	65
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551711	1477658222097	1477658222258	r	82
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551712	1477658222218	1477658222305	e	69
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551715	1477658222265	1477658222417	 	32
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551717	1477658222426	1477658222526	a	65
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551719	1477658222498	1477658222569	l	76
414461	4475199	Between 0 and 4 are allowed.	Between 0 and 4 are allowed.	212551722	1477658222634	1477658222713	l	76
