PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
297896	3201373	This is all so unreal.	This is all so unreal.	152108937	1476110729679	1476110729903	CAPS_LOCK	20
297896	3201373	This is all so unreal.	This is all so unreal.	152108940	1476110729862	1476110730077	T	84
297896	3201373	This is all so unreal.	This is all so unreal.	152108943	1476110729998	1476110730206	CAPS_LOCK	20
297896	3201373	This is all so unreal.	This is all so unreal.	152108947	1476110730118	1476110730277	h	72
297896	3201373	This is all so unreal.	This is all so unreal.	152108951	1476110730302	1476110730453	i	73
297896	3201373	This is all so unreal.	This is all so unreal.	152108955	1476110730525	1476110730669	s	83
297896	3201373	This is all so unreal.	This is all so unreal.	152108960	1476110730710	1476110730829	 	32
297896	3201373	This is all so unreal.	This is all so unreal.	152109013	1476110730918	1476110731053	i	73
297896	3201373	This is all so unreal.	This is all so unreal.	152109017	1476110731078	1476110731174	s	83
297896	3201373	This is all so unreal.	This is all so unreal.	152109021	1476110731198	1476110731294	 	32
297896	3201373	This is all so unreal.	This is all so unreal.	152109023	1476110731342	1476110731494	a	65
297896	3201373	This is all so unreal.	This is all so unreal.	152109025	1476110731790	1476110731845	l	76
297896	3201373	This is all so unreal.	This is all so unreal.	152109046	1476110731934	1476110732022	l	76
297896	3201373	This is all so unreal.	This is all so unreal.	152109052	1476110732054	1476110732206	 	32
297896	3201373	This is all so unreal.	This is all so unreal.	152109056	1476110732294	1476110732414	s	83
297896	3201373	This is all so unreal.	This is all so unreal.	152109060	1476110732390	1476110732494	o	79
297896	3201373	This is all so unreal.	This is all so unreal.	152109063	1476110732541	1476110732669	 	32
297896	3201373	This is all so unreal.	This is all so unreal.	152109092	1476110732750	1476110732830	u	85
297896	3201373	This is all so unreal.	This is all so unreal.	152109098	1476110732894	1476110733005	n	78
297896	3201373	This is all so unreal.	This is all so unreal.	152109102	1476110733126	1476110733285	r	82
