PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298202	1476989834930	1476989835153	SHIFT	16
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298207	1476989835064	1476989835172	S	83
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298210	1476989835192	1476989835334	e	69
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298213	1476989835329	1476989835459	j	73
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298293	1476989835392	1476989835538	f	70
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298297	1476989835570	1476989835770	e	69
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298301	1476989835804	1476989835917	BKSP	8
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298303	1476989835966	1476989836042	BKSP	8
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298304	1476989836078	1476989836214	BKSP	8
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298305	1476989836192	1476989836316	f	70
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298308	1476989836261	1476989836428	e	69
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298311	1476989836368	1476989836534	r	82
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298321	1476989836480	1476989836601	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298323	1476989836622	1476989836764	s	83
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298326	1476989836760	1476989836903	a	65
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298329	1476989836848	1476989836989	i	73
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298338	1476989836890	1476989837060	d	68
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298340	1476989836978	1476989837102	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298343	1476989837061	1476989837184	h	72
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298344	1476989837122	1476989837242	e	69
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298347	1476989837204	1476989837337	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298350	1476989837292	1476989837415	d	68
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298364	1476989837354	1476989837473	i	73
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298367	1476989837469	1476989837625	d	68
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298374	1476989837534	1476989837677	n	78
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298380	1476989837580	1476989837715	'	222
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298385	1476989837662	1476989837829	t	84
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298424	1476989837717	1476989837869	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298426	1476989837800	1476989837960	k	75
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298428	1476989837885	1476989838031	n	78
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298431	1476989837938	1476989838064	o	79
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298433	1476989838019	1476989838155	w	87
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298436	1476989838136	1476989838280	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298440	1476989838362	1476989838526	i	73
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298483	1476989838477	1476989838650	f	70
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298487	1476989838569	1476989838710	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298493	1476989838733	1476989838856	w	87
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298500	1476989838960	1476989839054	BKSP	8
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298506	1476989839003	1476989839196	SHIFT	16
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298510	1476989839100	1476989839245	W	87
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298512	1476989839286	1476989839405	i	73
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298514	1476989839504	1476989839671	n	78
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298515	1476989839606	1476989839746	k	75
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298520	1476989839698	1476989839812	e	69
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298525	1476989839767	1476989839910	 	32
365659	3942507	Seifert said he didn't know if Weinke would practice Thursday.	Seifer said he didn't know if Winke would practice Thursday.	187298529	1476989839877	1476989840012	w	87
