PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
402471	4344271	I might have something at the office.	I might have something at the office.	206352958	1477510433821	1477510434099	SHIFT	16
402471	4344271	I might have something at the office.	I might have something at the office.	206352955	1477510433955	1477510434051	I	73
402471	4344271	I might have something at the office.	I might have something at the office.	206352961	1477510434595	1477510434723	m	77
402471	4344271	I might have something at the office.	I might have something at the office.	206352966	1477510434851	1477510434963	i	73
402471	4344271	I might have something at the office.	I might have something at the office.	206352970	1477510435179	1477510435275	g	71
402471	4344271	I might have something at the office.	I might have something at the office.	206352972	1477510435307	1477510435411	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353104	1477510435499	1477510435619	t	84
402471	4344271	I might have something at the office.	I might have something at the office.	206353108	1477510435675	1477510435779	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353115	1477510435923	1477510436035	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353120	1477510436123	1477510436267	a	65
402471	4344271	I might have something at the office.	I might have something at the office.	206353124	1477510436779	1477510437491	BKSP	8
402471	4344271	I might have something at the office.	I might have something at the office.	206353129	1477510438067	1477510438227	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353286	1477510438627	1477510438755	m	77
402471	4344271	I might have something at the office.	I might have something at the office.	206353290	1477510438859	1477510438980	i	73
402471	4344271	I might have something at the office.	I might have something at the office.	206353293	1477510439267	1477510439379	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353296	1477510439483	1477510439627	t	84
402471	4344271	I might have something at the office.	I might have something at the office.	206353301	1477510440251	1477510440355	BKSP	8
402471	4344271	I might have something at the office.	I might have something at the office.	206353304	1477510440467	1477510440532	BKSP	8
402471	4344271	I might have something at the office.	I might have something at the office.	206353306	1477510441003	1477510441115	g	71
402471	4344271	I might have something at the office.	I might have something at the office.	206353362	1477510441203	1477510441299	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353366	1477510441563	1477510441691	t	84
402471	4344271	I might have something at the office.	I might have something at the office.	206353372	1477510441739	1477510441827	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353376	1477510441995	1477510442107	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353384	1477510442187	1477510442315	a	65
402471	4344271	I might have something at the office.	I might have something at the office.	206353440	1477510442459	1477510442563	v	86
402471	4344271	I might have something at the office.	I might have something at the office.	206353441	1477510442667	1477510442787	e	69
402471	4344271	I might have something at the office.	I might have something at the office.	206353442	1477510442851	1477510442979	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353443	1477510443107	1477510443227	s	83
402471	4344271	I might have something at the office.	I might have something at the office.	206353444	1477510443307	1477510443411	o	79
402471	4344271	I might have something at the office.	I might have something at the office.	206353493	1477510443523	1477510443643	m	77
402471	4344271	I might have something at the office.	I might have something at the office.	206353494	1477510443683	1477510443787	e	69
402471	4344271	I might have something at the office.	I might have something at the office.	206353498	1477510444067	1477510444180	t	84
402471	4344271	I might have something at the office.	I might have something at the office.	206353501	1477510444227	1477510444347	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353503	1477510444443	1477510444563	i	73
402471	4344271	I might have something at the office.	I might have something at the office.	206353544	1477510444675	1477510444796	n	78
402471	4344271	I might have something at the office.	I might have something at the office.	206353550	1477510444875	1477510444971	g	71
402471	4344271	I might have something at the office.	I might have something at the office.	206353553	1477510445075	1477510445195	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353556	1477510445291	1477510445427	a	65
402471	4344271	I might have something at the office.	I might have something at the office.	206353559	1477510445555	1477510445683	t	84
402471	4344271	I might have something at the office.	I might have something at the office.	206353577	1477510445699	1477510445812	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353579	1477510445971	1477510446092	t	84
402471	4344271	I might have something at the office.	I might have something at the office.	206353580	1477510446099	1477510446204	h	72
402471	4344271	I might have something at the office.	I might have something at the office.	206353581	1477510446299	1477510446395	e	69
402471	4344271	I might have something at the office.	I might have something at the office.	206353582	1477510446427	1477510446539	 	32
402471	4344271	I might have something at the office.	I might have something at the office.	206353628	1477510446683	1477510446811	o	79
402471	4344271	I might have something at the office.	I might have something at the office.	206353630	1477510446891	1477510446963	f	70
402471	4344271	I might have something at the office.	I might have something at the office.	206353632	1477510447084	1477510447187	f	70
402471	4344271	I might have something at the office.	I might have something at the office.	206353636	1477510447276	1477510447403	i	73
402471	4344271	I might have something at the office.	I might have something at the office.	206353639	1477510447529	1477510447604	c	67
