PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991595	1472197209756	1472197209983	SHIFT	16
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991597	1472197209979	1472197210129	I	73
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991599	1472197210059	1472197210157	 	32
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991600	1472197210311	1472197210400	s	83
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991601	1472197210644	1472197210744	p	80
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991602	1472197210790	1472197210839	o	79
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991635	1472197210970	1472197211061	k	75
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991636	1472197211088	1472197211162	e	69
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991637	1472197211178	1472197211275	 	32
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991639	1472197211620	1472197211693	w	87
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991641	1472197212491	1472197212562	i	73
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991678	1472197212696	1472197212781	t	84
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991680	1472197212912	1472197213083	h	72
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991682	1472197213050	1472197213149	 	32
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991683	1472197213344	1472197213666	SHIFT	16
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991684	1472197213634	1472197213702	L	76
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991685	1472197213748	1472197213813	a	65
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991706	1472197214283	1472197214380	r	82
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991708	1472197214345	1472197214419	a	65
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991711	1472197214420	1472197214513	 	32
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991715	1472197214550	1472197214757	SHIFT	16
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991718	1472197214736	1472197214841	R	82
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991721	1472197214982	1472197215072	o	79
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991765	1472197215303	1472197215383	i	73
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991768	1472197215523	1472197215603	n	78
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991769	1472197216445	1472197216488	BKSP	8
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991770	1472197216582	1472197216622	BKSP	8
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991771	1472197217134	1472197217210	b	66
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991772	1472197217309	1472197217349	i	73
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991773	1472197217455	1472197217523	n	78
23462	252456	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	11991784	1472197218016	1472197218053	BKSP	8
