PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597004	1475433370202	1475433371170	SHIFT	16
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597005	1475433371134	1475433371254		70
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597006	1475433371255	1475433371351		85
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597007	1475433371348	1475433371427		69
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597008	1475433371467	1475433371578		76
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597009	1475433371583	1475433371686		32
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597022	1475433371879	1475433371938		85
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597024	1475433372128	1475433372192		8
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597028	1475433372242	1475433372322		83
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597032	1475433372323	1475433372414		85
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597036	1475433372420	1475433372482		82
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597061	1475433372576	1475433372688		67
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597063	1475433372689	1475433372784		72
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597069	1475433372776	1475433372892		65
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597073	1475433372860	1475433372936		82
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597077	1475433373036	1475433373132		71
249206	2666066	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	126597107	1475433373112	1475433373222		69
