PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090353	1476579255664	1476579255800	t	84
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090354	1476579258565	1476579258710	BKSP	8
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090356	1476579265673	1476579266165	SHIFT	16
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090355	1476579265860	1476579265972	T	84
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090357	1476579267423	1476579267582	h	72
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090358	1476579267701	1476579267870	e	69
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090359	1476579267929	1476579268059	 	32
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090384	1476579268975	1476579269062	f	70
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090385	1476579269568	1476579269647	i	73
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090386	1476579269927	1476579270048	l	76
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090387	1476579270110	1476579270197	l	76
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090388	1476579271249	1476579271354	i	73
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090408	1476579272054	1476579272143	n	78
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090410	1476579272345	1476579272459	g	71
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090412	1476579273349	1476579273402	 	32
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090414	1476579275760	1476579275921	c	67
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090416	1476579276164	1476579276296	o	79
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090438	1476579276783	1476579276910	n	78
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090440	1476579278361	1476579278449	c	67
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090442	1476579278719	1476579278823	e	69
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090445	1476579278986	1476579279092	r	82
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090447	1476579280764	1476579280892	n	78
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090456	1476579281029	1476579281195	s	83
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090458	1476579281300	1476579281431	 	32
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090460	1476579282434	1476579282567	v	86
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090462	1476579282647	1476579282838	a	65
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090464	1476579282941	1476579283081	r	82
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090495	1476579285636	1476579285736	i	73
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090496	1476579285840	1476579285955	o	79
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090497	1476579286242	1476579286425	s	83
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090498	1476579286467	1476579286572	 	32
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090499	1476579287789	1476579287902	BKSP	8
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090500	1476579288211	1476579288278	BKSP	8
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090501	1476579289176	1476579289283	u	85
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090524	1476579289714	1476579289857	s	83
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090525	1476579290165	1476579290257	 	32
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090526	1476579291357	1476579291442	s	83
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090527	1476579292234	1476579292338	c	67
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090528	1476579293222	1476579293320	h	72
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090551	1476579293584	1476579293703	e	69
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090552	1476579295214	1476579295325	d	68
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090553	1476579295832	1476579295928	u	85
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090554	1476579296399	1476579296504	l	76
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090638	1476579296677	1476579296756	u	73
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090640	1476579299245	1476579299304	=	8
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090642	1476579299883	1476579300006	BKSP	8
334172	3601415	The filing concerns various scheduling and balancing rules.	The filling concerns various scheduling and balancing rules	171090644	1476579300088	1476579300157	BKSP	8
