PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190636730	1477069500451	1477069500810	SHIFT	16
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190636733	1477069500706	1477069500850	I	73
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190636735	1477069500890	1477069501034	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190636738	1477069501106	1477069501258	d	68
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190636740	1477069501242	1477069501370	o	79
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190636743	1477069501394	1477069501522	n	78
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637006	1477069501554	1477069501682	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637015	1477069502018	1477069502098	BKSP	8
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637023	1477069502578	1477069502770	'	222
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637027	1477069503442	1477069503570	BKSP	8
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637035	1477069504186	1477069504282	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637038	1477069504354	1477069504482	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637046	1477069504490	1477069504602	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637207	1477069504570	1477069504674	h	72
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637211	1477069504722	1477069504834	i	73
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637214	1477069504898	1477069505010	n	78
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637219	1477069505074	1477069505226	k	75
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637223	1477069505578	1477069505666	BKSP	8
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637229	1477069506994	1477069507186	k	75
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637234	1477069507194	1477069507346	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637303	1477069507466	1477069507634	a	65
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637307	1477069507594	1477069507690	n	78
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637310	1477069507810	1477069507978	y	89
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637315	1477069508018	1477069508202	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637319	1477069508354	1477069508514	c	67
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637374	1477069508450	1477069508594	o	79
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637378	1477069508634	1477069508722	u	85
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637381	1477069508834	1477069508986	n	78
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637386	1477069509034	1477069509114	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637394	1477069509202	1477069509322	r	82
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637399	1477069509354	1477069509514	y	89
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637471	1477069509586	1477069509770	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637478	1477069509866	1477069509986	w	87
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637486	1477069510050	1477069510225	a	65
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637499	1477069510178	1477069510322	n	78
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637579	1477069510306	1477069510458	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637586	1477069510482	1477069510673	s	83
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637597	1477069510634	1477069510793	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637602	1477069510770	1477069510922	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637607	1477069510922	1477069511042	o	79
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637611	1477069511057	1477069511234	 	32
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637655	1477069511330	1477069511498	s	83
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637665	1477069511505	1477069511650	t	84
372322	4013174	I dont think any country wants to step out ahead and take the lead.	I dont think any country wants to step out ahead and take the lead.	190637673	1477069511665	1477069511833	e	69
