PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535683	1472409346237	1472409346895	SHIFT	16
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535684	1472409346828	1472409346926	P	80
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535685	1472409346989	1472409347110	r	82
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535687	1472409347045	1472409347221	o	79
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535689	1472409347206	1472409347340	b	66
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535692	1472409347340	1472409347458	a	65
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535703	1472409347442	1472409347511	b	66
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535704	1472409347558	1472409347767	l	76
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535705	1472409347721	1472409347843	y	89
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535707	1472409347779	1472409347910	 	32
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535709	1472409347958	1472409348129	c	67
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535738	1472409348078	1472409348224	a	65
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535739	1472409348177	1472409348290	n	78
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535740	1472409348245	1472409348343	 	32
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535741	1472409348687	1472409348745	h	72
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535742	1472409348807	1472409348957	a	65
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535774	1472409348909	1472409348986	n	78
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535775	1472409349048	1472409349127	g	71
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535776	1472409349377	1472409349491	BKSP	8
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535777	1472409349538	1472409349627	d	68
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535778	1472409349720	1472409349811	e	69
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535780	1472409350077	1472409350160	BKSP	8
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535783	1472409350301	1472409350423	l	76
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535818	1472409350392	1472409350525	e	69
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535822	1472409350478	1472409350560	 	32
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535825	1472409350670	1472409350827	SHIFT	16
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535827	1472409350763	1472409350891	M	77
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535829	1472409350876	1472409351062	o	79
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535833	1472409351016	1472409351125	n	78
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535836	1472409351453	1472409351591	d	68
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535877	1472409351576	1472409351707	a	65
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535878	1472409351676	1472409351794	y	89
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535879	1472409351743	1472409351842	 	32
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535882	1472409351873	1472409352422	SHIFT	16
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535880	1472409352061	1472409352160	P	80
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535881	1472409352276	1472409352360	M	77
35988	389783	Probably can handle Monday PM.	Probably can handle Monday PM.	18535883	1472409353033	1472409353110	.	190
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535941	1472409355335	1472409355679	SHIFT	16
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535942	1472409355616	1472409355741	I	73
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535943	1472409355726	1472409355856	 	32
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535944	1472409355840	1472409355963	h	72
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535945	1472409355927	1472409356057	a	65
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535951	1472409356042	1472409356174	v	86
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535953	1472409356158	1472409356294	e	69
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535956	1472409356213	1472409356341	 	32
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535958	1472409356372	1472409356501	t	84
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535960	1472409356444	1472409356597	h	72
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535988	1472409356512	1472409356643	e	69
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535990	1472409356543	1472409356674	 	32
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535993	1472409356830	1472409356894	i	73
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18535997	1472409357286	1472409357392	p	80
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536001	1472409357423	1472409357556	t	84
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536004	1472409357541	1472409357718	i	73
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536015	1472409357673	1472409357795	o	79
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536017	1472409357747	1472409357905	n	78
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536019	1472409357858	1472409357968	 	32
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536022	1472409358006	1472409358094	o	79
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536024	1472409358078	1472409358191	f	70
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536112	1472409358176	1472409358259	 	32
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536116	1472409358463	1472409358573	SHIFT	16
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536118	1472409358713	1472409358809	BKSP	8
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536121	1472409358871	1472409358953	BKSP	8
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536123	1472409359024	1472409359110	BKSP	8
35988	389790	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke. 	18536124	1472409359173	1472409359368	BKSP	8
