PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184089	1475962841160	1475962841402	SHIFT	16
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184092	1475962841290	1475962841408	S	83
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184096	1475962841487	1475962841604	e	69
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184104	1475962841704	1475962841796	v	86
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184113	1475962841903	1475962842005	e	69
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184120	1475962842013	1475962842115	 	32
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184239	1475962842212	1475962842489	SHIFT	16
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184245	1475962842456	1475962842528	N	66
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184250	1475962843311	1475962843412	BKSP	8
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184260	1475962843783	1475962843887	a	65
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184265	1475962843948	1475962844037	l	76
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184267	1475962844110	1475962844211	l	76
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184326	1475962844183	1475962844269	e	69
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184330	1475962844382	1475962844486	s	83
290588	3119407	Seve Ballesteros was well satisfied with his first round.	Seve Ballesterps was well satisfied with his first round.	148184332	1475962844602	1475962844691	t	84
