PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268497	2875896	Let me know either way.	Let me know either way,	136597378	1475676813108	1475676813363	SHIFT	16
268497	2875896	Let me know either way.	Let me know either way,	136597379	1475676813307	1475676813467	L	76
268497	2875896	Let me know either way.	Let me know either way,	136597382	1475676813507	1475676813683	e	69
268497	2875896	Let me know either way.	Let me know either way,	136597387	1475676813659	1475676813835	t	84
268497	2875896	Let me know either way.	Let me know either way,	136597394	1475676813755	1475676813955	 	32
268497	2875896	Let me know either way.	Let me know either way,	136597402	1475676814395	1475676814531	m	77
268497	2875896	Let me know either way.	Let me know either way,	136597452	1475676814587	1475676814779	e	69
268497	2875896	Let me know either way.	Let me know either way,	136597458	1475676814715	1475676814899	 	32
268497	2875896	Let me know either way.	Let me know either way,	136597460	1475676814939	1475676815083	k	75
268497	2875896	Let me know either way.	Let me know either way,	136597467	1475676815083	1475676815227	n	78
268497	2875896	Let me know either way.	Let me know either way,	136597557	1475676815171	1475676815323	o	79
268497	2875896	Let me know either way.	Let me know either way,	136597562	1475676815275	1475676815467	w	87
268497	2875896	Let me know either way.	Let me know either way,	136597569	1475676815419	1475676815603	 	32
268497	2875896	Let me know either way.	Let me know either way,	136597573	1475676815691	1475676815883	e	69
268497	2875896	Let me know either way.	Let me know either way,	136597583	1475676815995	1475676816139	i	73
268497	2875896	Let me know either way.	Let me know either way,	136597590	1475676816179	1475676816323	t	84
268497	2875896	Let me know either way.	Let me know either way,	136597673	1475676816267	1475676816379	h	72
268497	2875896	Let me know either way.	Let me know either way,	136597680	1475676816355	1475676816491	e	69
268497	2875896	Let me know either way.	Let me know either way,	136597685	1475676816467	1475676816595	r	82
268497	2875896	Let me know either way.	Let me know either way,	136597692	1475676816859	1475676817067	 	32
268497	2875896	Let me know either way.	Let me know either way,	136597698	1475676817051	1475676817251	w	87
268497	2875896	Let me know either way.	Let me know either way,	136597703	1475676817371	1475676817539	a	65
268497	2875896	Let me know either way.	Let me know either way,	136597753	1475676817483	1475676817611	y	89
