PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309763	3333233	Please let us know asap.	Please let us know asap.	158380995	1476250737206	1476250737380	SHIFT	16
309763	3333233	Please let us know asap.	Please let us know asap.	158380996	1476250737325	1476250737435	P	80
309763	3333233	Please let us know asap.	Please let us know asap.	158380997	1476250737412	1476250737532	l	76
309763	3333233	Please let us know asap.	Please let us know asap.	158380998	1476250737540	1476250737644	e	69
309763	3333233	Please let us know asap.	Please let us know asap.	158380999	1476250737692	1476250737852	a	65
309763	3333233	Please let us know asap.	Please let us know asap.	158381068	1476250737812	1476250737908	s	83
309763	3333233	Please let us know asap.	Please let us know asap.	158381071	1476250738004	1476250738068	w	87
309763	3333233	Please let us know asap.	Please let us know asap.	158381074	1476250738100	1476250738148	 	32
309763	3333233	Please let us know asap.	Please let us know asap.	158381078	1476250738180	1476250738267	l	76
309763	3333233	Please let us know asap.	Please let us know asap.	158381083	1476250738532	1476250738588	BKSP	8
309763	3333233	Please let us know asap.	Please let us know asap.	158381086	1476250738660	1476250738707	BKSP	8
309763	3333233	Please let us know asap.	Please let us know asap.	158381088	1476250738788	1476250738835	BKSP	8
309763	3333233	Please let us know asap.	Please let us know asap.	158381090	1476250738916	1476250738956	BKSP	8
309763	3333233	Please let us know asap.	Please let us know asap.	158381092	1476250738980	1476250739068	e	69
309763	3333233	Please let us know asap.	Please let us know asap.	158381094	1476250739596	1476250739643	BKSP	8
309763	3333233	Please let us know asap.	Please let us know asap.	158381097	1476250739652	1476250739740	s	83
309763	3333233	Please let us know asap.	Please let us know asap.	158381095	1476250739812	1476250739891	e	69
309763	3333233	Please let us know asap.	Please let us know asap.	158381096	1476250739900	1476250739971	 	32
309763	3333233	Please let us know asap.	Please let us know asap.	158381098	1476250740003	1476250740098	l	76
309763	3333233	Please let us know asap.	Please let us know asap.	158381099	1476250740092	1476250740220	e	69
309763	3333233	Please let us know asap.	Please let us know asap.	158381118	1476250740196	1476250740300	t	84
309763	3333233	Please let us know asap.	Please let us know asap.	158381119	1476250740364	1476250740444	 	32
309763	3333233	Please let us know asap.	Please let us know asap.	158381120	1476250740468	1476250740556	u	85
309763	3333233	Please let us know asap.	Please let us know asap.	158381121	1476250740580	1476250740699	s	83
309763	3333233	Please let us know asap.	Please let us know asap.	158381122	1476250740676	1476250740779	 	32
309763	3333233	Please let us know asap.	Please let us know asap.	158381124	1476250740796	1476250740940	k	75
309763	3333233	Please let us know asap.	Please let us know asap.	158381175	1476250740924	1476250741019	n	78
309763	3333233	Please let us know asap.	Please let us know asap.	158381177	1476250741004	1476250741091	o	79
309763	3333233	Please let us know asap.	Please let us know asap.	158381181	1476250741124	1476250741235	w	87
309763	3333233	Please let us know asap.	Please let us know asap.	158381183	1476250741796	1476250741875	 	32
309763	3333233	Please let us know asap.	Please let us know asap.	158381185	1476250741964	1476250742100	a	65
309763	3333233	Please let us know asap.	Please let us know asap.	158381249	1476250742076	1476250742275	s	83
309763	3333233	Please let us know asap.	Please let us know asap.	158381252	1476250742245	1476250742364	a	65
309763	3333233	Please let us know asap.	Please let us know asap.	158381255	1476250742300	1476250742387	p	80
309763	3333233	Please let us know asap.	Please let us know asap.	158381261	1476250742532	1476250742603	.	190
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381385	1476250747483	1476250747619	SHIFT	16
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381387	1476250747596	1476250747706	T	84
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381389	1476250747700	1476250747787	h	72
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381392	1476250747795	1476250747882	i	73
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381396	1476250747876	1476250747987	s	83
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381402	1476250747996	1476250748059	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381417	1476250748108	1476250748203	i	73
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381419	1476250748244	1476250748323	s	83
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381422	1476250748740	1476250748827	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381425	1476250748844	1476250748922	a	65
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381460	1476250748916	1476250749019	m	77
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381464	1476250749068	1476250749131	o	79
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381469	1476250749156	1476250749267	s	83
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381473	1476250749292	1476250749387	t	84
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381477	1476250749420	1476250749507	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381480	1476250749588	1476250749691	u	85
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381591	1476250749668	1476250749771	n	78
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381593	1476250749892	1476250749980	f	70
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381597	1476250750012	1476250750091	o	79
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381601	1476250750108	1476250750251	r	82
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381605	1476250750324	1476250750435	t	84
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381607	1476250751076	1476250751131	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381609	1476250751220	1476250751275	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381610	1476250751340	1476250751395	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381611	1476250751476	1476250751539	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381612	1476250751620	1476250751683	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381614	1476250751764	1476250751827	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381616	1476250751916	1476250751971	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381619	1476250752060	1476250752107	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381622	1476250752196	1476250752259	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381625	1476250752340	1476250752443	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381628	1476250752580	1476250752619	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381630	1476250752844	1476250752963	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381634	1476250752956	1476250753074	m	77
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381638	1476250753060	1476250753147	o	79
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381640	1476250753156	1476250753266	s	83
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381642	1476250753260	1476250753371	t	84
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381643	1476250753380	1476250753451	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381644	1476250753580	1476250753675	u	85
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381680	1476250754429	1476250754507	n	78
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381682	1476250754804	1476250754899	f	70
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381684	1476250754932	1476250754995	o	79
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381687	1476250755044	1476250755163	r	82
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381691	1476250755244	1476250755314	u	85
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381731	1476250755308	1476250755419	t	84
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381733	1476250755468	1476250755611	a	65
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381736	1476250755604	1476250755682	n	78
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381738	1476250755676	1476250755803	t	84
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381740	1476250755772	1476250755891	e	69
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381743	1476250756796	1476250756859	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381802	1476250756932	1476250757019	n	78
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381803	1476250757044	1476250757163	e	69
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381805	1476250757116	1476250757251	w	87
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381808	1476250757476	1476250757603	s	83
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381809	1476250757907	1476250758019	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381827	1476250758148	1476250758259	r	82
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381828	1476250758196	1476250758307	e	69
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381829	1476250758748	1476250758867	l	76
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381831	1476250758844	1476250758931	e	69
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158381833	1476250759028	1476250759171	a	65
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382003	1476250759100	1476250759235	s	83
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382004	1476250759316	1476250759419	e	69
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382006	1476250759588	1476250759674	.	190
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382008	1476250759668	1476250759731	 	32
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382011	1476250762020	1476250762091	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382014	1476250762907	1476250763003	ARW_RIGHT	39
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382016	1476250764501	1476250764538	i	73
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382019	1476250765435	1476250765507	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382021	1476250765619	1476250765683	u	85
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382158	1476250765796	1476250765843	n	78
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382161	1476250766507	1476250766603	ARW_RIGHT	39
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382163	1476250766787	1476250766851	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382165	1476250767491	1476250767555	BKSP	8
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382166	1476250768235	1476250768395	ARW_RIGHT	39
309763	3333242	This is a most unfortunate news release.	This is a most unfortunate news release. 	158382167	1476250768436	1476250768580	a	65
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382283	1476250772139	1476250772283	SHIFT	16
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382287	1476250772219	1476250772331	O	79
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382290	1476250772339	1476250772427	n	78
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382293	1476250772443	1476250772523	e	69
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382299	1476250772563	1476250772637	 	32
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382331	1476250772636	1476250772795	a	65
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382333	1476250772755	1476250772851	s	83
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382335	1476250772931	1476250773035	s	83
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382338	1476250773107	1476250773187	i	73
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382342	1476250773235	1476250773331	s	83
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382345	1476250773419	1476250773565	t	84
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382383	1476250773563	1476250773659	e	69
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382384	1476250774036	1476250774098	BKSP	8
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382385	1476250774139	1476250774227	a	65
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382387	1476250774243	1476250774322	n	78
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382389	1476250774363	1476250774451	t	84
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382393	1476250774475	1476250774547	 	32
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382398	1476250774596	1476250774723	a	65
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382404	1476250774683	1476250774755	n	78
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382407	1476250774771	1476250774882	d	68
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382410	1476250774852	1476250774933	 	32
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382414	1476250774931	1476250775019	o	79
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382417	1476250775051	1476250775139	n	78
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382420	1476250775163	1476250775243	e	69
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382463	1476250775259	1476250775331	 	32
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382473	1476250775363	1476250775715	SHIFT	16
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382468	1476250775443	1476250775523	H	72
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382470	1476250775579	1476250775683	R	82
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382475	1476250775779	1476250775843	 	32
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382478	1476250776763	1476250776915	a	65
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382517	1476250776883	1476250776963	s	83
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382518	1476250777059	1476250777171	s	83
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382519	1476250777187	1476250777299	o	79
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382521	1476250777803	1476250777899	c	67
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382524	1476250777955	1476250778027	i	73
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382528	1476250778059	1476250778179	a	65
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382557	1476250778252	1476250778338	t	84
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382559	1476250778323	1476250778411	e	69
309763	3333259	One assistant and one HR associate.	One assistant and one HR associate.	158382560	1476250778907	1476250778979	.	190
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382716	1476250781707	1476250782906	SHIFT	16
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382719	1476250783058	1476250783353	SHIFT	16
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382721	1476250783347	1476250783411	J	74
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382723	1476250783515	1476250783618	e	69
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382726	1476250783731	1476250783795	f	70
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382729	1476250783891	1476250783963	f	70
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382732	1476250784027	1476250784161	,	188
309763	3333267	Jeff, attached is my resume.	Jeff, attached is my resume. 	158382739	1476250784155	1476250784242	 	32
