PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425992	4591043	See you next week.	See you next week. 	218026439	1477853950837	1477853950970	CAPS_LOCK	20
425992	4591043	See you next week.	See you next week. 	218026441	1477853950938	1477853951106	S	83
425992	4591043	See you next week.	See you next week. 	218026445	1477853951059	1477853951179	CAPS_LOCK	20
425992	4591043	See you next week.	See you next week. 	218026448	1477853951231	1477853951311	e	69
425992	4591043	See you next week.	See you next week. 	218026452	1477853951350	1477853951386	 	32
425992	4591043	See you next week.	See you next week. 	218026458	1477853951797	1477853951871	BKSP	8
425992	4591043	See you next week.	See you next week. 	218026462	1477853951949	1477853952011	e	69
425992	4591043	See you next week.	See you next week. 	218026467	1477853952046	1477853952122	 	32
425992	4591043	See you next week.	See you next week. 	218026494	1477853952247	1477853952321	o	79
425992	4591043	See you next week.	See you next week. 	218026496	1477853952608	1477853952697	BKSP	8
425992	4591043	See you next week.	See you next week. 	218026499	1477853952832	1477853952918	y	89
425992	4591043	See you next week.	See you next week. 	218026501	1477853952943	1477853953027	o	79
425992	4591043	See you next week.	See you next week. 	218026505	1477853953037	1477853953056	u	85
425992	4591043	See you next week.	See you next week. 	218026507	1477853953168	1477853953220	 	32
425992	4591043	See you next week.	See you next week. 	218026514	1477853953328	1477853953396	n	78
425992	4591043	See you next week.	See you next week. 	218026516	1477853953429	1477853953463	e	69
425992	4591043	See you next week.	See you next week. 	218026518	1477853953593	1477853953668	x	88
425992	4591043	See you next week.	See you next week. 	218026519	1477853953699	1477853953772	t	84
425992	4591043	See you next week.	See you next week. 	218026520	1477853953808	1477853953944	 	32
425992	4591043	See you next week.	See you next week. 	218026530	1477853953904	1477853954034	w	87
425992	4591043	See you next week.	See you next week. 	218026532	1477853954024	1477853954097	e	69
425992	4591043	See you next week.	See you next week. 	218026536	1477853954194	1477853954271	e	69
425992	4591043	See you next week.	See you next week. 	218026538	1477853954297	1477853954351	k	75
425992	4591043	See you next week.	See you next week. 	218026541	1477853954475	1477853954527	.	190
425992	4591043	See you next week.	See you next week. 	218026545	1477853954673	1477853954729	 	32
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026845	1477853960317	1477853960428	CAPS_LOCK	20
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026849	1477853960489	1477853960541	I	73
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026853	1477853960565	1477853960668	CAPS_LOCK	20
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026856	1477853960688	1477853960755	 	32
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026859	1477853960805	1477853960860	w	87
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026865	1477853961241	1477853961333	o	79
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026869	1477853961411	1477853961492	n	78
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026885	1477853961500	1477853961566	d	68
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026888	1477853961629	1477853961720	e	69
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026891	1477853961710	1477853961792	r	82
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026896	1477853961800	1477853961861	 	32
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026900	1477853961954	1477853962031	i	73
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026931	1477853962062	1477853962139	f	70
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026935	1477853962164	1477853962225	 	32
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026938	1477853962278	1477853962358	CAPS_LOCK	20
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026940	1477853962440	1477853962519	R	82
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026942	1477853962614	1477853962683	B	66
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026943	1477853962729	1477853962797	S	83
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026959	1477853962850	1477853962954	CAPS_LOCK	20
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026962	1477853962961	1477853963019	 	32
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026966	1477853963091	1477853963165	i	73
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026967	1477853963196	1477853963262	s	83
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026970	1477853963271	1477853963344	 	32
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026973	1477853963395	1477853963495	a	65
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026984	1477853963463	1477853963539	n	78
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026985	1477853963580	1477853963663	o	79
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026986	1477853963679	1477853963765	t	84
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026987	1477853963777	1477853963863	h	72
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218026988	1477853963853	1477853963967	e	69
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218027007	1477853963943	1477853964030	r	82
425992	4591053	I wonder if RBS is another institution which could move quickly.	I wonder if RBS is another institution which could move quickly.	218027009	1477853964061	1477853964138	 	32
