PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386186	4167939	I'm on a conference call.	I'm on a conference call.	197996946	1477327682423	1477327682761	SHIFT	16
386186	4167939	I'm on a conference call.	I'm on a conference call.	197996947	1477327682653	1477327682762	I	73
386186	4167939	I'm on a conference call.	I'm on a conference call.	197996949	1477327683828	1477327683900	'	222
386186	4167939	I'm on a conference call.	I'm on a conference call.	197996951	1477327684285	1477327684373	m	77
386186	4167939	I'm on a conference call.	I'm on a conference call.	197996955	1477327684472	1477327684548	 	32
386186	4167939	I'm on a conference call.	I'm on a conference call.	197996961	1477327684588	1477327684701	o	79
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997008	1477327684867	1477327684940	n	78
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997014	1477327685012	1477327685108	 	32
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997018	1477327685182	1477327685292	a	65
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997023	1477327685317	1477327685404	 	32
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997027	1477327685445	1477327685564	c	67
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997089	1477327685588	1477327685676	o	79
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997095	1477327685981	1477327686044	n	78
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997099	1477327686325	1477327686461	f	70
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997107	1477327686542	1477327686725	e	69
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997227	1477327686636	1477327686781	r	82
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997235	1477327686743	1477327686884	e	69
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997240	1477327688022	1477327688084	n	78
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997244	1477327688156	1477327688228	c	67
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997250	1477327688325	1477327688412	e	69
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997254	1477327688444	1477327688540	 	32
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997291	1477327688564	1477327688636	c	67
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997293	1477327688684	1477327688757	a	65
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997302	1477327688797	1477327688869	l	76
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997308	1477327688942	1477327689060	l	76
386186	4167939	I'm on a conference call.	I'm on a conference call.	197997316	1477327689240	1477327689340	.	190
386186	4167964	We can work around these plans if you prefer.	We can work around these plans if you prefer.	197997998	1477327696837	1477327697077	SHIFT	16
386186	4167964	We can work around these plans if you prefer.	We can work around these plans if you prefer.	197998003	1477327697021	1477327697108	W	87
386186	4167964	We can work around these plans if you prefer.	We can work around these plans if you prefer.	197998010	1477327697269	1477327697373	e	69
386186	4167964	We can work around these plans if you prefer.	We can work around these plans if you prefer.	197998015	1477327697449	1477327697540	 	32
386186	4167964	We can work around these plans if you prefer.	We can work around these plans if you prefer.	197998020	1477327697645	1477327697709	c	67
386186	4167964	We can work around these plans if you prefer.	We can work around these plans if you prefer.	197998027	1477327697774	1477327697887	a	65
