PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779277	1474037513516	1474037513628	CAPS_LOCK	20
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779282	1474037513636	1474037513722	D	68
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779287	1474037513784	1474037513893	CAPS_LOCK	20
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779291	1474037513995	1474037514066	o	79
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779294	1474037514214	1474037514304	 	32
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779295	1474037514415	1474037514552	y	89
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779296	1474037514617	1474037514698	o	79
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779333	1474037514815	1474037514905	u	85
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779338	1474037515032	1474037515135	 	32
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779343	1474037515153	1474037515245	s	83
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779352	1474037515366	1474037515451	t	84
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779354	1474037515700	1474037515796	i	73
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779398	1474037515893	1474037515964	l	76
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779402	1474037516041	1474037516107	l	76
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779403	1474037516234	1474037516318	 	32
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779406	1474037516974	1474037517055	n	78
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779410	1474037517124	1474037517220	e	69
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779488	1474037517448	1474037517533	e	69
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779492	1474037518094	1474037518212	d	68
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779498	1474037518269	1474037518359	 	32
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779503	1474037518579	1474037518675	m	77
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779507	1474037518730	1474037518816	e	69
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779550	1474037518914	1474037519013	 	32
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779552	1474037519256	1474037519378	t	84
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779555	1474037519451	1474037519546	o	79
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779559	1474037519673	1474037519767	 	32
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779563	1474037519888	1474037520016	s	83
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779607	1474037520137	1474037520242	i	73
160494	1742147	Do you still need me to sign something?	Do you still need me to sign someting?	82779608	1474037520469	1474037520555	g	71
