PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805910	1477129909779	1477129911499	SHIFT	16
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805914	1477129911463	1477129911519	I	73
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805917	1477129911619	1477129911689	 	32
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805921	1477129911703	1477129911804	w	87
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805926	1477129911794	1477129911875	o	79
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805928	1477129911875	1477129911950	n	78
376211	4058687	I won't be home until 6.	I won't be home until 6.	192805999	1477129912000	1477129912089	t	84
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806000	1477129912892	1477129912981	BKSP	8
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806001	1477129913067	1477129913138	'	192
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806002	1477129913182	1477129913277	t	84
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806003	1477129913352	1477129913427	 	32
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806004	1477129913669	1477129913738	b	66
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806005	1477129913764	1477129913843	e	69
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806006	1477129913838	1477129913898	 	32
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806007	1477129914029	1477129914125	h	72
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806008	1477129914169	1477129914264	o	79
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806033	1477129914245	1477129914321	m	77
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806035	1477129914321	1477129914415	e	69
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806038	1477129914416	1477129914475	 	32
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806042	1477129914580	1477129914685	u	85
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806046	1477129914668	1477129914765	n	78
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806049	1477129914795	1477129914871	t	84
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806071	1477129914866	1477129914926	i	73
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806072	1477129915031	1477129915101	l	76
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806073	1477129915186	1477129915257	 	32
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806074	1477129915628	1477129915723	6	54
376211	4058687	I won't be home until 6.	I won't be home until 6.	192806076	1477129915843	1477129915918	.	190
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806251	1477129917713	1477129919036	SHIFT	16
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806253	1477129921116	1477129921207	1	49
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806255	1477129921206	1477129921281	.	190
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806256	1477129921311	1477129921371	5	53
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806257	1477129921426	1477129921482	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806258	1477129921577	1477129921632	m	77
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806280	1477129921743	1477129921813	i	73
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806281	1477129921939	1477129921989	l	76
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806283	1477129922044	1477129922119	l	76
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806285	1477129922254	1477129922312	i	73
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806287	1477129922405	1477129922470	o	79
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806309	1477129922575	1477129922620	n	78
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806310	1477129922720	1477129922776	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806311	1477129922901	1477129922996	v	86
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806312	1477129922981	1477129923046	i	73
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806313	1477129923096	1477129923182	s	83
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806319	1477129923277	1477129923332	i	73
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806320	1477129923387	1477129923500	t	84
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806322	1477129923618	1477129923693	o	79
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806325	1477129923743	1477129923848	r	82
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806344	1477129923828	1477129923943	s	83
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806346	1477129923968	1477129924034	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806350	1477129924079	1477129924169	w	87
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806356	1477129924174	1477129924234	i	73
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806360	1477129924344	1477129924405	l	76
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806363	1477129924465	1477129924505	l	76
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806371	1477129924635	1477129924710	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806373	1477129924765	1477129924856	f	70
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806375	1477129924881	1477129924941	l	76
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806380	1477129925051	1477129925097	o	79
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806385	1477129925171	1477129925237	o	79
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806393	1477129925272	1477129925337	d	68
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806395	1477129925397	1477129925457	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806400	1477129925517	1477129925708	SHIFT	16
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806403	1477129925663	1477129925763	A	65
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806406	1477129925813	1477129925893	t	84
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806410	1477129925963	1477129926008	l	76
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806414	1477129926155	1477129926235	a	65
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806416	1477129926285	1477129926360	n	78
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806418	1477129926716	1477129926831	t	84
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806420	1477129926811	1477129926932	a	65
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806422	1477129927027	1477129927096	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806440	1477129927368	1477129927498	e	69
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806443	1477129927488	1477129927558	a	65
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806448	1477129927628	1477129927738	c	67
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806452	1477129927768	1477129927838	h	72
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806455	1477129927949	1477129928009	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806472	1477129928279	1477129928390	d	68
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806474	1477129928360	1477129928469	a	65
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806476	1477129928510	1477129928561	y	89
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806479	1477129928666	1477129928710	 	32
376211	4058694	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the olympics.	192806481	1477129928786	1477129928861	o	79
