PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234889	1478014480064	1478014480827	SHIFT	16
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234887	1478014480487	1478014480603	O	79
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234892	1478014480978	1478014481074	BKSP	8
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234895	1478014481221	1478014482165	SHIFT	16
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234894	1478014481913	1478014482057	I	73
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234896	1478014482271	1478014482414	 	32
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234897	1478014482447	1478014482557	t	84
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234917	1478014482515	1478014482650	h	72
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234922	1478014482595	1478014482711	i	73
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234929	1478014482751	1478014482931	n	78
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234933	1478014482855	1478014482998	k	75
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234938	1478014482999	1478014483123	 	32
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234944	1478014483189	1478014483305	t	84
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234950	1478014483352	1478014483492	h	72
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234954	1478014483420	1478014483604	o	79
436106	4700993	I think those are the right dates.	I think those are the right dates.	223234958	1478014483659	1478014483872	s	83
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235009	1478014483755	1478014483943	e	69
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235010	1478014483867	1478014484019	 	32
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235011	1478014484037	1478014484189	a	65
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235012	1478014484277	1478014484426	r	82
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235013	1478014484349	1478014484505	e	69
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235015	1478014484421	1478014484553	 	32
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235019	1478014484592	1478014484697	t	84
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235042	1478014484680	1478014484791	h	72
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235046	1478014484752	1478014484879	e	69
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235052	1478014484840	1478014484968	 	32
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235059	1478014485055	1478014485148	r	82
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235062	1478014485157	1478014485265	i	73
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235069	1478014485309	1478014485365	g	71
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235104	1478014485407	1478014485483	h	72
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235107	1478014485507	1478014485643	t	84
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235112	1478014485587	1478014485735	 	32
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235117	1478014486257	1478014486395	d	68
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235174	1478014486344	1478014486480	a	65
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235176	1478014486583	1478014486710	t	84
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235178	1478014486651	1478014486819	e	69
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235181	1478014486846	1478014487006	s	83
436106	4700993	I think those are the right dates.	I think those are the right dates.	223235183	1478014487166	1478014487294	.	190
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235462	1478014492852	1478014493543	SHIFT	16
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235460	1478014493339	1478014493447	I	73
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235463	1478014493547	1478014493699	f	70
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235464	1478014493607	1478014493747	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235466	1478014494078	1478014494366	SHIFT	16
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235468	1478014494234	1478014494366	M	77
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235472	1478014494502	1478014494610	o	79
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235561	1478014494756	1478014494860	l	76
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235564	1478014495078	1478014495198	t	84
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235568	1478014495308	1478014495531	y	89
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235570	1478014495447	1478014495543	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235573	1478014495722	1478014495746	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235576	1478014495873	1478014495949	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235579	1478014496054	1478014496146	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235582	1478014496407	1478014496522	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235586	1478014496846	1478014496998	t	84
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235612	1478014497035	1478014497147	l	76
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235615	1478014497546	1478014497706	e	69
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235620	1478014497686	1478014497846	y	89
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235624	1478014497754	1478014497918	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235670	1478014497914	1478014498046	i	73
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235675	1478014498038	1478014498198	s	83
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235679	1478014498126	1478014498270	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235684	1478014498282	1478014498446	i	73
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235687	1478014498402	1478014498554	n	78
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235731	1478014498518	1478014498678	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235740	1478014498894	1478014499114	w	87
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235735	1478014498970	1478014499006	a	65
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235745	1478014499256	1478014499348	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235748	1478014499546	1478014499581	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235751	1478014499800	1478014499972	w	87
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235753	1478014499908	1478014500116	e	69
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235773	1478014500048	1478014500224	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235779	1478014500284	1478014500392	a	65
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235785	1478014500476	1478014500656	r	82
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235790	1478014500520	1478014500736	e	69
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235794	1478014500664	1478014500816	 	32
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235800	1478014500865	1478014500993	a	65
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235865	1478014501559	1478014501675	BKSP	8
436106	4701004	If Motley is in we are out of money.	If Motley is in we are out of money. 	223235866	1478014501749	1478014501861	o	79
