PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691588	1472218175272	1472218175500	SHIFT	16
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691587	1472218175381	1472218175450	M	77
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691590	1472218176285	1472218176373	u	85
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691592	1472218176658	1472218176765	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691594	1472218176885	1472218176950	y	89
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691596	1472218177047	1472218177148	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691598	1472218177184	1472218177266	c	67
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691624	1472218177301	1472218177421	o	79
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691625	1472218177648	1472218177722	m	77
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691626	1472218177833	1472218177885	m	77
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691627	1472218178423	1472218178486	e	69
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691628	1472218178584	1472218178651	n	78
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691649	1472218178686	1472218178802	t	84
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691653	1472218178902	1472218179033	s	83
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691659	1472218179233	1472218179350	a	65
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691662	1472218179386	1472218179486	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691665	1472218179602	1472218179686	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691668	1472218179733	1472218179833	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691670	1472218180017	1472218180133	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691672	1472218180202	1472218180340	a	65
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691674	1472218180402	1472218180536	r	82
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691676	1472218180490	1472218180621	e	69
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691678	1472218180621	1472218180705	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691680	1472218180767	1472218180909	i	73
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691707	1472218180940	1472218181060	n	78
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691708	1472218181094	1472218181216	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691710	1472218182234	1472218182302	f	70
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691712	1472218182380	1472218182466	u	85
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691716	1472218182549	1472218182664	d	68
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691764	1472218183033	1472218183085	c	67
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691767	1472218183480	1472218183602	h	72
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691769	1472218183649	1472218183782	i	73
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691772	1472218183833	1472218183918	a	65
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691776	1472218184118	1472218184265	.	190
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691821	1472218184420	1472218184469	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691822	1472218184819	1472218184885	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691823	1472218184942	1472218185017	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691824	1472218185079	1472218185152	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691825	1472218185218	1472218185284	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691826	1472218185351	1472218185434	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691827	1472218185475	1472218185551	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691828	1472218185598	1472218185700	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691829	1472218185797	1472218185900	s	83
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691830	1472218186068	1472218186138	c	67
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691831	1472218186119	1472218186216	h	72
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691832	1472218186298	1472218186399	i	73
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691935	1472218186520	1472218186617	a	65
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691936	1472218186767	1472218186851	.	190
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691937	1472218187019	1472218187086	 	32
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691938	1472218187298	1472218187369	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691939	1472218187436	1472218187500	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691940	1472218187556	1472218187636	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691942	1472218190312	1472218190384	a	65
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12691946	1472218190683	1472218190815	.	190
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692024	1472218191642	1472218191718	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692027	1472218191806	1472218191899	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692028	1472218191941	1472218192183	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692029	1472218192252	1472218192335	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692030	1472218192415	1472218192485	BKSP	8
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692031	1472218193100	1472218193217	c	67
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692034	1472218193384	1472218193478	h	72
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692037	1472218193885	1472218193984	i	73
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692040	1472218194116	1472218194185	a	65
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692043	1472218194749	1472218194835	.	190
24897	267245	My comments are in fuschia.	My comments are in fuschia. 	12692059	1472218195447	1472218195535	 	32
24897	267256	Watch for more details, coming soon.	Watch for more details, coming soon.	12692157	1472218197891	1472218198634	SHIFT	16
24897	267256	Watch for more details, coming soon.	Watch for more details, coming soon.	12692160	1472218199583	1472218200803	SHIFT	16
24897	267256	Watch for more details, coming soon.	Watch for more details, coming soon.	12692164	1472218200720	1472218200819	W	87
24897	267256	Watch for more details, coming soon.	Watch for more details, coming soon.	12692167	1472218200935	1472218201081	a	65
