PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436894	1475971908754	1475971908850	CAPS_LOCK	20
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436896	1475971908799	1475971908910	I	73
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436898	1475971908947	1475971909058	 	32
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436900	1475971909081	1475971909204	h	72
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436903	1475971909161	1475971909293	a	65
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436933	1475971909268	1475971909388	v	86
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436938	1475971909357	1475971909484	e	69
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436944	1475971909453	1475971909532	n	78
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436949	1475971909873	1475971909969	'	222
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436954	1475971910122	1475971910261	t	84
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436961	1475971910209	1475971910321	 	32
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436964	1475971910365	1475971910477	s	83
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436967	1475971910517	1475971910609	e	69
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436972	1475971910667	1475971910771	e	69
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436979	1475971910743	1475971910859	n	78
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436993	1475971910807	1475971910932	 	32
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436994	1475971910907	1475971911027	i	73
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436995	1475971910987	1475971911103	t	84
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148436997	1475971911059	1475971911227	 	32
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437071	1475971911219	1475971911282	y	85
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437073	1475971911263	1475971911391	e	69
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437076	1475971911359	1475971911483	t	84
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437078	1475971912022	1475971912134	BKSP	8
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437079	1475971912186	1475971912274	BKSP	8
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437080	1475971912338	1475971912546	BKSP	8
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437081	1475971912741	1475971912849	BKSP	8
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437082	1475971913240	1475971913316	y	89
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437083	1475971913308	1475971913448	e	69
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437084	1475971913376	1475971913504	t	84
291050	3124736	I haven't seen it yet.	I haven't seen it yet.	148437087	1475971913772	1475971913876	.	190
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437249	1475971916637	1475971916726	CAPS_LOCK	20
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437251	1475971916663	1475971916783	I	73
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437254	1475971916887	1475971916939	;	186
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437258	1475971917351	1475971917430	BKSP	8
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437260	1475971917614	1475971917738	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437263	1475971917758	1475971917881	a	65
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437268	1475971917798	1475971917937	m	77
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437269	1475971917910	1475971918022	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437272	1475971918041	1475971918181	h	72
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437277	1475971918125	1475971918248	a	65
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437281	1475971918217	1475971918365	v	86
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437321	1475971918309	1475971918421	i	73
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437323	1475971918361	1475971918525	n	78
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437325	1475971918493	1475971918600	g	71
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437326	1475971918549	1475971918681	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437328	1475971918657	1475971918779	p	80
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437332	1475971918855	1475971918971	r	82
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437434	1475971918915	1475971919019	o	79
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437437	1475971919202	1475971919262	l	76
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437441	1475971919595	1475971919669	BKSP	8
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437446	1475971919667	1475971919750	b	66
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437450	1475971919830	1475971919894	l	76
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437454	1475971919886	1475971919982	e	69
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437457	1475971920393	1475971920455	BKSP	8
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437459	1475971920523	1475971920603	BKSP	8
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437461	1475971921474	1475971921601	l	76
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437468	1475971921570	1475971921662	e	69
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437470	1475971921688	1475971921823	m	77
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437472	1475971921792	1475971921903	s	83
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437475	1475971921880	1475971921999	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437478	1475971922171	1475971922275	r	82
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437508	1475971922247	1475971922387	e	69
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437509	1475971922424	1475971922563	c	67
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437511	1475971922508	1475971922671	o	79
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437513	1475971922636	1475971922751	n	78
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437516	1475971922744	1475971922840	c	67
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437521	1475971922869	1475971922985	i	73
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437535	1475971923040	1475971923244	l	76
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437537	1475971923196	1475971923347	i	73
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437540	1475971923308	1475971923465	n	78
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437544	1475971923444	1475971923607	g	71
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437562	1475971923548	1475971923687	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437564	1475971923664	1475971923775	w	87
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437566	1475971923740	1475971923859	i	73
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437568	1475971923860	1475971923983	t	84
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437572	1475971923944	1475971924067	h	72
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437596	1475971924056	1475971924178	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437598	1475971924148	1475971924285	CAPS_LOCK	20
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437601	1475971924199	1475971924338	T	84
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437607	1475971924383	1475971924526	h	72
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437611	1475971924463	1475971924572	e	69
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437618	1475971924535	1475971924758	r	82
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437667	1475971924724	1475971924770	e	69
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437671	1475971925230	1475971925321	s	83
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437673	1475971925433	1475971925556	a	65
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437678	1475971925763	1475971925882	'	222
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437682	1475971925904	1475971926027	s	83
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437742	1475971926004	1475971926115	 	32
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437744	1475971926326	1475971926477	i	73
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437749	1475971926434	1475971926589	n	78
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437751	1475971926665	1475971926788	o	79
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437754	1475971927033	1475971927120	BKSP	8
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437759	1475971927137	1475971927221	b	66
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437762	1475971927278	1475971927442	o	79
291050	3124745	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	148437824	1475971927426	1475971927558	i	73
