PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868114	1472296903452	1472296903790	SHIFT	16
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868113	1472296903686	1472296903759	O	79
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868117	1472296904149	1472296904251	f	70
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868120	1472296904454	1472296904540	i	73
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868123	1472296905042	1472296905124	BKSP	8
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868126	1472296905358	1472296905444	f	70
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868128	1472296905475	1472296905574	i	73
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868141	1472296905841	1472296905941	c	67
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868142	1472296906082	1472296906177	i	73
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868143	1472296906224	1472296906342	a	65
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868146	1472296906358	1472296906476	l	76
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868148	1472296906648	1472296906792	s	83
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868154	1472296906887	1472296906980	 	32
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868156	1472296907027	1472296907113	s	83
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868158	1472296907160	1472296907295	a	65
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868160	1472296907311	1472296907397	i	73
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868164	1472296907444	1472296907532	d	68
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868195	1472296907689	1472296907766	 	32
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868196	1472296909024	1472296909079	t	84
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868197	1472296909344	1472296909438	BKSP	8
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868198	1472296909500	1472296909740	SHIFT	16
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868199	1472296909656	1472296909740	T	84
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868200	1472296909849	1472296909955	h	72
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868201	1472296909971	1472296910041	u	85
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868226	1472296910041	1472296910125	r	82
31189	334137	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	15868228	1472296910281	1472296910374	s	83
