PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818112	1476998045800	1476998046009	SHIFT	16
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818114	1476998045923	1476998046015	I	73
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818117	1476998046135	1476998046244	n	78
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818120	1476998046296	1476998046474	 	32
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818125	1476998046635	1476998046817	a	65
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818130	1476998046829	1476998047009	 	32
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818182	1476998047181	1476998047291	c	67
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818188	1476998047366	1476998047476	o	79
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818194	1476998047573	1476998047683	u	85
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818199	1476998047787	1476998047895	p	80
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818207	1476998048006	1476998048116	l	76
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818275	1476998048152	1476998048263	e	69
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818282	1476998048367	1476998048512	 	32
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818289	1476998048643	1476998048756	o	79
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818295	1476998048760	1476998048941	f	70
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818298	1476998048961	1476998049142	 	32
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818388	1476998049258	1476998049404	w	87
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818391	1476998049879	1476998050023	e	69
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818397	1476998050084	1476998050195	e	69
366653	3953579	In a couple of weeks.	In a couple of weeks.	187818402	1476998050255	1476998050363	k	75
