PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520542	1478649708721	1478649709005	SHIFT	16
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520544	1478649709031	1478649709185	o	79
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520548	1478649709295	1478649709460	w	87
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520555	1478649709928	1478649710251	e	69
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520559	1478649710822	1478649710986	v	86
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520564	1478649711041	1478649711300	e	69
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520712	1478649711237	1478649711400	r	82
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520715	1478649711732	1478649711890	m	77
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520718	1478649711991	1478649712078	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520723	1478649712226	1478649712348	g	72
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520726	1478649712921	1478649712994	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520731	1478649713086	1478649713187	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520735	1478649713354	1478649713496	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520739	1478649713688	1478649713846	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520740	1478649714960	1478649715029	,	188
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520821	1478649715192	1478649715330	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520823	1478649715492	1478649715677	h	72
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520825	1478649715948	1478649716112	w	87
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520826	1478649716191	1478649716286	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520827	1478649716967	1478649717084	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520828	1478649717159	1478649717265	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520829	1478649717597	1478649717819	w	87
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520910	1478649718208	1478649718304	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520913	1478649718884	1478649719050	e	69
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520918	1478649719109	1478649719236	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520922	1478649719338	1478649719501	w	87
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520925	1478649719578	1478649719837	a	65
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520928	1478649719907	1478649720029	r	82
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520941	1478649720110	1478649720268	r	82
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520945	1478649720409	1478649720652	a	65
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520948	1478649720573	1478649720740	n	78
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520952	1478649720766	1478649720888	t	84
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248520956	1478649720955	1478649721147	s	83
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521043	1478649721259	1478649721354	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521045	1478649721432	1478649721612	n	78
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521046	1478649721690	1478649721864	o	79
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521048	1478649722108	1478649722182	t	84
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521049	1478649722525	1478649722614	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521053	1478649722773	1478649722953	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521118	1478649722948	1478649723144	r	82
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521122	1478649723139	1478649723387	e	69
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521124	1478649723539	1478649723771	a	65
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521127	1478649723718	1478649723882	l	76
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521130	1478649724009	1478649724104	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521132	1478649724194	1478649724446	SHIFT	16
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521154	1478649724367	1478649724600	F	70
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521156	1478649724585	1478649724812	a	65
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521160	1478649724791	1478649724934	n	78
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521163	1478649724988	1478649725143	t	84
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521164	1478649725193	1478649725426	a	65
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521224	1478649725383	1478649725510	n	78
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521227	1478649725691	1478649725929	s	83
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521230	1478649726076	1478649726150	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521234	1478649726215	1478649726299	BKSP	8
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521238	1478649726358	1478649726511	s	83
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521241	1478649726558	1478649726711	y	89
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521244	1478649727012	1478649727165	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521247	1478649727201	1478649727407	c	67
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521267	1478649727301	1478649727417	o	79
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521270	1478649727510	1478649727638	n	78
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521271	1478649727632	1478649727870	s	83
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521272	1478649727796	1478649727938	i	73
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521274	1478649728001	1478649728096	d	68
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521276	1478649728202	1478649728434	e	69
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521297	1478649728334	1478649728524	r	82
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521298	1478649728573	1478649728815	a	65
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521299	1478649728743	1478649728914	t	84
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521300	1478649728870	1478649728992	i	73
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521302	1478649729028	1478649729160	o	79
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521303	1478649729212	1478649729339	n	78
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521336	1478649729367	1478649729526	 	32
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521338	1478649729531	1478649729689	o	79
486145	5235567	However, he warrants no real Fantasy consideration at this point.	However, he warrants no real Fantasy consideration at this point 	248521339	1478649730044	1478649730123	BKSP	8
