PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392067	1475730955945	1475730956477	SHIFT	16
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392064	1475730956250	1475730956418	S	83
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392070	1475730956762	1475730956886	h	72
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392074	1475730956881	1475730957061	o	79
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392078	1475730956982	1475730957102	u	85
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392082	1475730957139	1475730957296	l	76
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392116	1475730957273	1475730957399	d	68
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392123	1475730957314	1475730957466	 	32
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392127	1475730957491	1475730957642	s	83
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392133	1475730957666	1475730957763	y	89
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392139	1475730957817	1475730957983	s	83
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392146	1475730957991	1475730958111	t	84
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392173	1475730958124	1475730958276	e	69
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392175	1475730958229	1475730958391	m	77
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392179	1475730958345	1475730958519	s	83
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392184	1475730958491	1475730958634	 	32
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392188	1475730958711	1475730958831	m	77
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392209	1475730958844	1475730958993	a	65
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392211	1475730958943	1475730959046	n	78
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392215	1475730959115	1475730959281	a	65
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392219	1475730959238	1475730959410	g	71
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392247	1475730959345	1475730959507	e	69
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392248	1475730959455	1475730959584	 	32
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392251	1475730959611	1475730959720	t	84
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392252	1475730959692	1475730959824	h	72
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392255	1475730959788	1475730959926	e	69
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392296	1475730959883	1475730959981	 	32
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392301	1475730960044	1475730960161	m	77
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392305	1475730960191	1475730960339	i	73
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392308	1475730960352	1475730960476	g	71
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392312	1475730960557	1475730960716	r	82
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392368	1475730960708	1475730960889	a	65
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392370	1475730960855	1475730960968	t	84
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392371	1475730960980	1475730961205	i	73
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392372	1475730961099	1475730961291	o	79
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392373	1475730961195	1475730961350	n	78
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392387	1475730961375	1475730961689	SHIFT	16
273782	2935041	Should systems manage the migration?	Should systems manage the migration?	139392375	1475730961504	1475730961680	?	191
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392775	1475730968920	1475730969251	SHIFT	16
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392777	1475730969143	1475730969261	B	66
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392780	1475730969311	1475730969414	u	85
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392784	1475730969422	1475730969533	t	84
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392788	1475730969481	1475730969639	 	32
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392790	1475730969711	1475730969851	l	76
273782	2935054	But let me know which ones you don't get.	But let me know which ones you don't get.	139392799	1475730969821	1475730969963	e	69
