PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725535	1475080003564	1475080003895	SHIFT	16
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725528	1475080003772	1475080003885	O	79
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725541	1475080004020	1475080004127	n	78
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725547	1475080004201	1475080004345	c	67
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725553	1475080004446	1475080004606	e	69
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725558	1475080004627	1475080004740	 	32
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725634	1475080005291	1475080005413	s	83
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725639	1475080005560	1475080005647	t	84
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725646	1475080005702	1475080005855	a	65
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725652	1475080005869	1475080005961	t	84
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725655	1475080006071	1475080006194	e	69
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725777	1475080006514	1475080006616	 	32
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725780	1475080006710	1475080006851	w	87
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725782	1475080007494	1475080007605	BKSP	8
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725784	1475080007760	1475080007856	o	79
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725785	1475080007923	1475080008031	w	87
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725786	1475080008149	1475080008253	n	78
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725992	1475080009882	1475080010038	e	69
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725994	1475080010280	1475080010383	d	68
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113725997	1475080010921	1475080011030	,	188
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726003	1475080011134	1475080011192	 	32
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726089	1475080011149	1475080011571	SHIFT	16
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726008	1475080011442	1475080011541	T	84
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726093	1475080011664	1475080011814	e	69
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726097	1475080011954	1475080012082	l	76
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726101	1475080012159	1475080012266	e	69
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726105	1475080012745	1475080012861	c	67
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726111	1475080012894	1475080013014	o	79
223446	2394131	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies	113726181	1475080013162	1475080013265	m	77
