PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889695	1475831028239	1475831028343	CAPS_LOCK	20
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889697	1475831032731	1475831032816	I	73
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889700	1475831032887	1475831032973	CAPS_LOCK	20
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889703	1475831032987	1475831033093	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889706	1475831033164	1475831033236	CAPS_LOCK	20
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889708	1475831033242	1475831033335	H	72
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889710	1475831033899	1475831033945	BKSP	8
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889712	1475831034101	1475831034232	CAPS_LOCK	20
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889713	1475831034421	1475831034493	h	72
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889714	1475831034612	1475831034684	o	79
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889735	1475831034767	1475831034843	p	80
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889737	1475831034906	1475831034986	e	69
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889738	1475831035020	1475831035101	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889740	1475831035322	1475831035380	h	72
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889741	1475831035606	1475831035703	e	69
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889766	1475831035819	1475831035916	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889768	1475831036291	1475831036367	i	73
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889770	1475831036405	1475831036485	s	83
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889772	1475831036536	1475831036616	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889774	1475831036983	1475831037059	h	72
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889802	1475831037081	1475831037166	a	65
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889804	1475831037204	1475831037271	v	86
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889808	1475831037395	1475831037462	i	73
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889811	1475831037533	1475831037613	n	78
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889813	1475831037668	1475831037757	g	71
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889834	1475831037775	1475831037864	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889837	1475831037975	1475831038076	a	65
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889838	1475831038059	1475831038160	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889840	1475831038259	1475831038331	f	70
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889842	1475831038508	1475831038613	a	65
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889898	1475831038705	1475831038793	n	78
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889899	1475831039018	1475831039098	t	84
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889900	1475831039158	1475831039263	a	65
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889901	1475831039395	1475831039496	s	83
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889903	1475831040188	1475831040263	t	84
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889928	1475831040375	1475831040451	i	73
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889930	1475831040506	1475831040594	c	67
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889931	1475831040633	1475831040708	 	32
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889932	1475831040930	1475831041001	t	84
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889933	1475831041170	1475831041236	i	73
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889949	1475831041304	1475831041388	m	77
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889950	1475831041430	1475831041506	e	69
282260	3029348	I hope he is having a fantastic time.	I hope he is having a fantastic time.	143889951	1475831041658	1475831041734	.	190
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890007	1475831043753	1475831043837	CAPS_LOCK	20
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890008	1475831043880	1475831043947	Y	89
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890010	1475831043982	1475831044072	CAPS_LOCK	20
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890012	1475831044114	1475831044186	o	79
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890014	1475831044265	1475831044341	u	85
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890016	1475831044497	1475831044594	 	32
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890018	1475831044682	1475831044766	c	67
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890030	1475831044837	1475831044951	a	65
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890031	1475831044929	1475831045030	n	78
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890032	1475831045121	1475831045185	 	32
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890033	1475831045264	1475831045348	t	84
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890034	1475831045529	1475831045639	a	65
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890059	1475831045690	1475831045778	l	76
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890060	1475831045857	1475831045933	k	75
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890061	1475831046032	1475831046121	 	32
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890063	1475831046610	1475831046690	t	84
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890067	1475831046740	1475831046812	o	79
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890080	1475831046907	1475831047000	 	32
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890082	1475831047052	1475831047153	CAPS_LOCK	20
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890084	1475831047132	1475831047208	B	66
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890086	1475831047230	1475831047325	CAPS_LOCK	20
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890088	1475831047432	1475831047534	e	69
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890089	1475831047657	1475831047759	c	67
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890090	1475831047882	1475831047962	k	75
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890105	1475831048090	1475831048170	y	89
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890107	1475831048371	1475831048790	SHIFT	16
282260	3029355	You can talk to Becky!	You can talk to Becky!	143890106	1475831048595	1475831048693	!	49
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890201	1475831053956	1475831054036	CAPS_LOCK	20
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890203	1475831054054	1475831054122	M	77
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890205	1475831054132	1475831054222	CAPS_LOCK	20
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890206	1475831054293	1475831054373	a	65
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890207	1475831054408	1475831054483	n	78
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890208	1475831054575	1475831054638	y	89
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890209	1475831054717	1475831054809	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890232	1475831055075	1475831055129	t	84
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890235	1475831055460	1475831055540	o	79
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890238	1475831056000	1475831056089	w	87
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890240	1475831056509	1475831056597	n	78
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890243	1475831056701	1475831056785	s	83
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890265	1475831056982	1475831057062	p	80
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890267	1475831057125	1475831057209	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890269	1475831057471	1475831057542	o	79
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890271	1475831057641	1475831057717	p	80
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890272	1475831057857	1475831057937	l	76
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890294	1475831058162	1475831058264	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890296	1475831058408	1475831058488	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890298	1475831058944	1475831059032	w	87
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890300	1475831059144	1475831059215	h	72
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890302	1475831059311	1475831059378	o	79
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890306	1475831059498	1475831059590	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890310	1475831059690	1475831059774	h	72
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890315	1475831059788	1475831059881	a	65
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890319	1475831059977	1475831060061	d	68
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890322	1475831060100	1475831060172	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890332	1475831060320	1475831060400	g	71
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890334	1475831060414	1475831060512	a	65
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890336	1475831060521	1475831060589	t	84
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890338	1475831060680	1475831060767	h	72
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890359	1475831060759	1475831060847	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890362	1475831060934	1475831061014	r	82
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890365	1475831061102	1475831061182	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890368	1475831061309	1475831061406	d	68
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890371	1475831061482	1475831061579	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890373	1475831061759	1475831061848	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890390	1475831061984	1475831062081	a	65
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890392	1475831062119	1475831062191	r	82
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890394	1475831062396	1475831062463	l	76
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890396	1475831062554	1475831062626	i	73
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890398	1475831062648	1475831062728	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890420	1475831062819	1475831062899	r	82
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890421	1475831062966	1475831063046	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890422	1475831063288	1475831063368	o	79
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890423	1475831063459	1475831063539	n	78
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890424	1475831063610	1475831063698	 	32
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890436	1475831063729	1475831063809	t	84
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890438	1475831063831	1475831063907	h	72
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890440	1475831063942	1475831064026	e	69
282260	3029360	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	143890442	1475831064081	1475831064148	 	32
