PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296461	1475775242691	1475775242912	SHIFT	16
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296466	1475775242869	1475775243015	W	87
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296472	1475775243164	1475775243266	h	72
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296483	1475775243340	1475775243498	e	69
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296492	1475775243678	1475775243824	t	84
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296507	1475775244354	1475775244531	h	72
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296588	1475775244660	1475775244840	e	69
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296595	1475775244796	1475775244940	r	82
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296601	1475775245009	1475775245147	 	32
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296609	1475775245294	1475775245412	i	73
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296615	1475775245465	1475775245592	t	84
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296667	1475775245555	1475775245683	 	32
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296673	1475775246052	1475775246196	w	87
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296679	1475775246213	1475775246300	i	73
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296685	1475775246424	1475775246502	l	76
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296688	1475775246574	1475775246677	l	76
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296695	1475775246725	1475775246869	 	32
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296788	1475775246891	1475775247141	s	83
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296793	1475775247359	1475775247476	t	84
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296798	1475775247716	1475775247845	a	65
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296805	1475775247939	1475775247987	n	78
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296813	1475775248251	1475775248398	d	68
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296895	1475775248448	1475775248572	 	32
277428	2974879	Whether it will stand up on race day, nobody knows.	Whether it will stand up on race day, nobody knows.	141296902	1475775248740	1475775248917	u	85
