PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15308	165648	I need to go to Stan's office.	I need to go to stand office	7878971	1472105591109	1472105591324	SHIFT	16
15308	165648	I need to go to Stan's office.	I need to go to stand office	7878972	1472105591244	1472105591356	I	73
15308	165648	I need to go to Stan's office.	I need to go to stand office	7878973	1472105591484	1472105591572	 	32
15308	165648	I need to go to Stan's office.	I need to go to stand office	7878974	1472105591596	1472105591700	n	78
15308	165648	I need to go to Stan's office.	I need to go to stand office	7878976	1472105591756	1472105591860	e	69
15308	165648	I need to go to Stan's office.	I need to go to stand office	7878978	1472105591972	1472105592092	e	69
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879022	1472105592220	1472105592348	d	68
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879026	1472105592316	1472105592428	 	32
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879029	1472105592580	1472105592668	t	84
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879034	1472105592700	1472105592804	o	79
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879041	1472105592836	1472105592948	 	32
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879082	1472105593172	1472105593260	g	71
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879083	1472105593284	1472105593388	o	79
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879084	1472105593420	1472105593580	 	32
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879087	1472105593652	1472105593780	t	84
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879090	1472105593804	1472105593900	o	79
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879140	1472105593932	1472105594044	 	32
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879143	1472105594308	1472105594404	s	83
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879145	1472105594484	1472105594580	t	84
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879146	1472105594620	1472105594717	a	65
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879197	1472105594708	1472105594828	n	78
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879200	1472105594852	1472105595016	s	83
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879204	1472105594972	1472105595108	 	32
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879210	1472105595380	1472105595476	o	79
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879215	1472105595588	1472105595676	f	70
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879219	1472105595724	1472105595836	f	70
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879246	1472105596036	1472105596147	i	73
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879252	1472105596140	1472105596260	c	67
15308	165648	I need to go to Stan's office.	I need to go to stand office	7879256	1472105596212	1472105596316	e	69
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879356	1472105597924	1472105598076	SHIFT	16
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879358	1472105598004	1472105598148	S	83
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879362	1472105598188	1472105598300	u	85
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879365	1472105598380	1472105598484	n	78
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879376	1472105598572	1472105598692	d	68
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879381	1472105598740	1472105598884	a	65
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879446	1472105599420	1472105599492	y	89
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879449	1472105599596	1472105599724	 	32
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879451	1472105599972	1472105600084	t	84
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879454	1472105600108	1472105600180	i	73
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879457	1472105600228	1472105600371	c	67
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879501	1472105600364	1472105600443	k	75
15308	165656	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks	7879502	1472105600452	1472105600548	e	69
