PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93554	1023557	I know several who work there.	I know several who work there.	48688677	1473203078209	1473203078489	SHIFT	16
93554	1023557	I know several who work there.	I know several who work there.	48688674	1473203078384	1473203078458	I	73
93554	1023557	I know several who work there.	I know several who work there.	48688680	1473203078505	1473203078614	 	32
93554	1023557	I know several who work there.	I know several who work there.	48688682	1473203078801	1473203078881	n	78
93554	1023557	I know several who work there.	I know several who work there.	48688684	1473203079178	1473203079249	BKSP	8
93554	1023557	I know several who work there.	I know several who work there.	48688686	1473203079426	1473203079499	k	75
93554	1023557	I know several who work there.	I know several who work there.	48688688	1473203079578	1473203079641	n	78
93554	1023557	I know several who work there.	I know several who work there.	48688733	1473203079812	1473203079928	w	87
93554	1023557	I know several who work there.	I know several who work there.	48688739	1473203080194	1473203080305	BKSP	8
93554	1023557	I know several who work there.	I know several who work there.	48688744	1473203080399	1473203080512	o	79
93554	1023557	I know several who work there.	I know several who work there.	48688749	1473203080590	1473203080664	w	87
93554	1023557	I know several who work there.	I know several who work there.	48688754	1473203080711	1473203080860	 	32
93554	1023557	I know several who work there.	I know several who work there.	48688760	1473203080923	1473203081045	s	83
93554	1023557	I know several who work there.	I know several who work there.	48688809	1473203081121	1473203081228	e	69
93554	1023557	I know several who work there.	I know several who work there.	48688810	1473203081650	1473203081794	v	86
93554	1023557	I know several who work there.	I know several who work there.	48688814	1473203081868	1473203082014	e	69
93554	1023557	I know several who work there.	I know several who work there.	48688818	1473203081933	1473203082045	r	82
93554	1023557	I know several who work there.	I know several who work there.	48688822	1473203082139	1473203082250	a	65
93554	1023557	I know several who work there.	I know several who work there.	48688855	1473203082265	1473203082402	l	76
93554	1023557	I know several who work there.	I know several who work there.	48688859	1473203082418	1473203082561	 	32
93554	1023557	I know several who work there.	I know several who work there.	48688862	1473203082561	1473203082672	w	87
93554	1023557	I know several who work there.	I know several who work there.	48688868	1473203082703	1473203082813	h	72
93554	1023557	I know several who work there.	I know several who work there.	48688871	1473203082860	1473203082978	o	79
93554	1023557	I know several who work there.	I know several who work there.	48688924	1473203083066	1473203083148	 	32
93554	1023557	I know several who work there.	I know several who work there.	48688927	1473203083195	1473203083305	w	87
93554	1023557	I know several who work there.	I know several who work there.	48688934	1473203083415	1473203083564	o	79
93554	1023557	I know several who work there.	I know several who work there.	48688937	1473203083514	1473203083629	r	82
93554	1023557	I know several who work there.	I know several who work there.	48688942	1473203083692	1473203083805	k	75
93554	1023557	I know several who work there.	I know several who work there.	48688978	1473203083863	1473203084010	 	32
93554	1023557	I know several who work there.	I know several who work there.	48688982	1473203084025	1473203084122	t	84
93554	1023557	I know several who work there.	I know several who work there.	48688987	1473203084122	1473203084181	h	72
93554	1023557	I know several who work there.	I know several who work there.	48688990	1473203084212	1473203084358	e	69
93554	1023557	I know several who work there.	I know several who work there.	48688995	1473203084374	1473203084476	r	82
93554	1023557	I know several who work there.	I know several who work there.	48689058	1473203084436	1473203084569	e	69
93554	1023557	I know several who work there.	I know several who work there.	48689061	1473203085329	1473203085476	.	190
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689352	1473203090507	1473203090963	SHIFT	16
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689357	1473203090853	1473203090978	B	66
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689360	1473203091072	1473203091179	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689362	1473203091304	1473203091413	f	70
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689364	1473203091413	1473203091529	o	79
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689366	1473203091545	1473203091646	r	82
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689385	1473203091661	1473203091739	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689388	1473203091833	1473203091992	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689398	1473203091914	1473203092151	SHIFT	16
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689393	1473203092055	1473203092136	I	73
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689401	1473203092176	1473203092321	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689403	1473203092324	1473203092496	f	70
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689447	1473203092512	1473203092605	o	79
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689452	1473203092965	1473203093135	r	82
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689455	1473203093383	1473203093497	g	71
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689459	1473203093559	1473203093661	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689463	1473203093708	1473203093812	t	84
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689490	1473203093907	1473203094052	,	188
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689494	1473203094052	1473203094155	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689497	1473203094155	1473203094301	t	84
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689500	1473203094247	1473203094331	h	72
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689503	1473203094331	1473203094478	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689557	1473203094736	1473203094846	r	82
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689560	1473203094924	1473203095047	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689565	1473203095109	1473203095244	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689571	1473203095260	1473203095361	i	73
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689578	1473203095361	1473203095469	s	83
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689621	1473203095428	1473203095528	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689629	1473203095543	1473203095646	o	79
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689635	1473203095692	1473203095812	n	78
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689640	1473203095827	1473203095930	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689645	1473203095930	1473203096038	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689650	1473203096070	1473203096226	l	76
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689685	1473203096237	1473203096328	a	65
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689690	1473203096328	1473203096429	s	83
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689694	1473203096539	1473203096612	t	84
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689700	1473203096675	1473203096779	 	32
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689707	1473203096848	1473203096992	c	67
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689746	1473203096954	1473203097016	h	72
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689748	1473203097047	1473203097164	a	65
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689751	1473203097171	1473203097266	n	78
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689756	1473203097316	1473203097416	g	71
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689760	1473203097513	1473203097611	e	69
93554	1023570	Before I forget, there is one last change.	Before I forget, there is one last change.	48689765	1473203097752	1473203097892	.	190
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689948	1473203101612	1473203101833	SHIFT	16
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689953	1473203101752	1473203101864	T	84
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689959	1473203101895	1473203101997	h	72
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689965	1473203101997	1473203102153	i	73
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689971	1473203102161	1473203102259	s	83
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689997	1473203102217	1473203102329	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48689999	1473203102285	1473203102430	i	73
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690002	1473203102430	1473203102569	s	83
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690003	1473203102569	1473203102672	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690004	1473203102688	1473203102807	t	84
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690098	1473203102767	1473203102863	h	72
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690102	1473203102879	1473203102992	e	69
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690106	1473203102992	1473203103095	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690110	1473203103173	1473203103251	m	77
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690113	1473203103314	1473203103443	o	79
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690116	1473203103710	1473203103782	BKSP	8
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690121	1473203103860	1473203103971	BKSP	8
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690123	1473203104002	1473203104096	BKSP	8
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690125	1473203104143	1473203104214	BKSP	8
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690129	1473203104274	1473203104346	BKSP	8
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690137	1473203104416	1473203104490	BKSP	8
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690142	1473203104563	1473203104719	a	65
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690158	1473203104761	1473203104877	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690159	1473203104924	1473203105028	m	77
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690160	1473203105060	1473203105209	o	79
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690161	1473203105256	1473203105362	s	83
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690163	1473203105425	1473203105537	t	84
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690197	1473203105537	1473203105675	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690200	1473203105722	1473203105828	u	85
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690204	1473203105922	1473203106029	n	78
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690206	1473203106060	1473203106208	f	70
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690209	1473203106208	1473203106282	o	79
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690250	1473203106308	1473203106427	r	82
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690252	1473203106615	1473203106762	t	84
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690254	1473203106794	1473203106904	u	85
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690255	1473203107013	1473203107121	n	78
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690257	1473203107129	1473203107227	a	65
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690284	1473203107322	1473203107397	t	84
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690287	1473203107449	1473203107562	e	69
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690291	1473203107656	1473203107794	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690295	1473203107856	1473203107962	n	78
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690302	1473203107977	1473203108071	e	69
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690337	1473203108145	1473203108244	w	87
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690341	1473203108385	1473203108504	s	83
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690345	1473203108551	1473203108661	 	32
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690348	1473203108679	1473203108794	r	82
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690353	1473203108794	1473203108911	e	69
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690386	1473203108978	1473203109127	l	76
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690389	1473203109142	1473203109261	e	69
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690391	1473203109339	1473203109477	a	65
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690393	1473203109493	1473203109589	s	83
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690396	1473203109667	1473203109777	e	69
93554	1023585	This is a most unfortunate news release.	This is a most unfortunate news release.	48690414	1473203110147	1473203110281	.	190
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690717	1473203114752	1473203114973	SHIFT	16
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690722	1473203114896	1473203114973	M	77
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690728	1473203115036	1473203115176	a	65
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690732	1473203115238	1473203115360	r	82
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690736	1473203115422	1473203115545	k	75
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690741	1473203115732	1473203115876	,	188
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690801	1473203115892	1473203116042	 	32
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690805	1473203116213	1473203116380	SHIFT	16
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690809	1473203116310	1473203116438	S	83
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690811	1473203116453	1473203116561	u	85
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690815	1473203116826	1473203116968	s	83
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690819	1473203117031	1473203117176	a	65
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690833	1473203117190	1473203117243	n	78
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690837	1473203117332	1473203117432	 	32
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690840	1473203117447	1473203117544	s	83
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690844	1473203117638	1473203117787	a	65
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690864	1473203117736	1473203117807	i	73
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690870	1473203117870	1473203118009	d	68
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690874	1473203118009	1473203118160	 	32
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690882	1473203118160	1473203118263	t	84
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690886	1473203118263	1473203118331	o	79
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690888	1473203118331	1473203118445	 	32
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690952	1473203118455	1473203118578	g	71
93554	1023596	Mark, Susan said to go ahead and expense the cell phones.	Mark, Susan said to go ahead and expense the cell phones.	48690954	1473203118890	1473203119034	o	79
