PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360006	1475705270929	1475705271121	SHIFT	16
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360008	1475705271041	1475705271169	T	84
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360012	1475705271281	1475705271377	a	65
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360017	1475705271392	1475705271489	l	76
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360021	1475705271985	1475705272097	k	75
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360025	1475705272257	1475705272385	 	32
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360041	1475705272385	1475705272513	t	84
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360043	1475705272513	1475705272609	o	79
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360045	1475705272641	1475705272753	 	32
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360047	1475705272881	1475705273008	y	89
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360049	1475705273009	1475705273185	o	79
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360092	1475705273121	1475705273281	u	85
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360097	1475705273281	1475705273409	 	32
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360102	1475705273537	1475705273633	s	83
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360106	1475705273681	1475705273761	o	79
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360109	1475705273872	1475705274001	o	79
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360111	1475705274065	1475705274145	n	78
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360174	1475705274593	1475705274656	,	188
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360177	1475705274784	1475705274865	 	32
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360183	1475705274897	1475705275121	SHIFT	16
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360187	1475705275041	1475705275137	T	84
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360191	1475705275249	1475705275312	h	72
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360194	1475705275441	1475705275585	e	69
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360235	1475705275553	1475705275697	r	82
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360238	1475705275697	1475705275793	e	69
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360242	1475705275921	1475705276032	s	83
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360245	1475705276161	1475705276241	a	65
271837	2913251	Talk to you soon, Theresa.	Talk to you soon, Theresa.	138360248	1475705277056	1475705277121	.	190
271837	2913263	The area has an Armenian population but falls within Azerbajian.	The area has an Aremenian population but falls within Azerbajin.	138360361	1475705279969	1475705280129	SHIFT	16
271837	2913263	The area has an Armenian population but falls within Azerbajian.	The area has an Aremenian population but falls within Azerbajin.	138360363	1475705280049	1475705280178	T	84
