PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688344	1472060039663	1472060039808	CAPS_LOCK	20
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688347	1472060039866	1472060039992	I	73
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688350	1472060040062	1472060040202	CAPS_LOCK	20
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688353	1472060040270	1472060040395	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688356	1472060041281	1472060041421	d	68
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688360	1472060041503	1472060041674	e	69
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688370	1472060041813	1472060042003	c	67
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688444	1472060042112	1472060042228	i	73
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688448	1472060042343	1472060042458	d	68
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688454	1472060042538	1472060042680	e	69
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688458	1472060042808	1472060042906	d	68
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688461	1472060043188	1472060043290	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688556	1472060043694	1472060043707	CTRL	17
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688560	1472060043865	1472060043988	t	84
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688564	1472060043996	1472060044103	h	72
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688570	1472060044188	1472060044403	a	65
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688579	1472060044652	1472060044777	t	84
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688586	1472060044848	1472060044946	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688680	1472060045471	1472060045640	CAPS_LOCK	20
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688683	1472060045619	1472060045722	I	73
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688685	1472060045779	1472060045903	CAPS_LOCK	20
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688688	1472060045932	1472060046049	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688691	1472060046143	1472060046293	a	65
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688695	1472060046350	1472060046467	m	77
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688700	1472060046595	1472060046692	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688884	1472060047657	1472060047804	g	71
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688886	1472060047868	1472060047976	o	79
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688887	1472060048144	1472060048253	i	73
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688890	1472060048575	1472060048681	n	78
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688895	1472060048767	1472060048894	g	71
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5688998	1472060048948	1472060049050	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689003	1472060049534	1472060049650	t	84
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689009	1472060049682	1472060049796	o	79
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689012	1472060049996	1472060050109	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689016	1472060050253	1472060050373	s	83
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689115	1472060050562	1472060050669	t	84
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689120	1472060050822	1472060051075	a	65
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689126	1472060051118	1472060051230	y	89
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689132	1472060051396	1472060051507	 	32
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689137	1472060051788	1472060051892	h	72
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689234	1472060051957	1472060052075	e	69
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689238	1472060052186	1472060052281	r	82
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689244	1472060052370	1472060052483	e	69
11253	119289	I decided that I am going to stay here!	I decided that I am going to stay here.	5689251	1472060052995	1472060053097	.	190
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689540	1472060055421	1472060055561	CAPS_LOCK	20
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689542	1472060055647	1472060055743	H	72
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689546	1472060056618	1472060056727	BKSP	8
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689551	1472060057001	1472060057117	J	74
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689557	1472060057227	1472060057399	CAPS_LOCK	20
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689561	1472060057870	1472060058009	o	79
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689565	1472060058267	1472060058385	h	72
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689568	1472060058466	1472060058568	n	78
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689671	1472060058906	1472060059014	,	188
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689674	1472060059175	1472060059273	 	32
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689678	1472060060033	1472060060131	p	80
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689683	1472060060224	1472060060355	l	76
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689689	1472060060424	1472060060522	e	69
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689747	1472060060662	1472060060784	a	65
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689751	1472060060877	1472060060987	s	83
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689756	1472060061133	1472060061240	e	69
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689761	1472060061310	1472060061413	 	32
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689765	1472060061599	1472060061711	s	83
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689849	1472060061828	1472060061955	e	69
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689851	1472060062044	1472060062137	n	78
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689856	1472060062456	1472060062565	d	68
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689864	1472060062645	1472060062747	 	32
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689874	1472060063218	1472060063241	CTRL	17
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689883	1472060063483	1472060063611	t	84
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689974	1472060063634	1472060063733	h	72
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689977	1472060063808	1472060063928	i	73
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689982	1472060064173	1472060064290	s	83
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689989	1472060064345	1472060064451	 	32
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5689996	1472060065006	1472060065145	t	84
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690103	1472060065191	1472060065297	o	79
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690106	1472060065474	1472060065571	 	32
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690112	1472060065755	1472060065921	CAPS_LOCK	20
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690119	1472060066025	1472060066150	S	83
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690125	1472060066235	1472060066498	CAPS_LOCK	20
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690130	1472060066526	1472060066620	h	72
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690134	1472060066786	1472060066912	e	69
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690277	1472060067430	1472060067542	l	76
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690280	1472060067608	1472060067701	l	76
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690286	1472060068011	1472060068118	y	89
11253	119322	John, please send this to Shelly.	John, please send this to Shelly.	5690291	1472060068663	1472060068766	.	190
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690555	1472060072824	1472060072985	CAPS_LOCK	20
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690558	1472060073296	1472060073394	W	87
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690563	1472060073624	1472060073782	CAPS_LOCK	20
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690567	1472060074091	1472060074212	e	69
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690571	1472060074249	1472060074371	 	32
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690576	1472060074606	1472060074731	c	67
11253	119348	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satified.	5690579	1472060074793	1472060074888	o	79
