PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693123	1479118026810	1479118027012	SHIFT	16
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693127	1479118027437	1479118028061	SHIFT	16
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693125	1479118027866	1479118028049	S	83
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693131	1479118028263	1479118028334	e	69
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693135	1479118028406	1479118028489	e	69
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693139	1479118028554	1479118028684	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693150	1479118028682	1479118028781	y	89
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693151	1479118028811	1479118028960	o	79
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693153	1479118028935	1479118029102	u	85
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693155	1479118029200	1479118029343	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693157	1479118029324	1479118029423	i	73
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693159	1479118029497	1479118029596	n	78
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693180	1479118029681	1479118029800	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693181	1479118029796	1479118029900	SHIFT	16
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693182	1479118030077	1479118030249	SHIFT	16
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693183	1479118030174	1479118030333	E	69
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693184	1479118030286	1479118030425	n	78
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693185	1479118030592	1479118030723	r	82
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693214	1479118030716	1479118030879	o	79
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693215	1479118030928	1479118031031	n	78
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693216	1479118031087	1479118031202	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693217	1479118031174	1479118031342	SHIFT	16
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693218	1479118031291	1479118031374	H	72
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693219	1479118031425	1479118031532	o	79
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693220	1479118031513	1479118031628	u	85
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693221	1479118031565	1479118031680	s	83
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693222	1479118031665	1479118031756	e	69
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693223	1479118031749	1479118031847	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693224	1479118031841	1479118031932	w	87
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693225	1479118031941	1479118032004	h	72
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693232	1479118032028	1479118032178	e	69
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693234	1479118032143	1479118032242	n	78
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693238	1479118032266	1479118032329	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693242	1479118032333	1479118032521	SHIFT	16
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693245	1479118032442	1479118032581	I	73
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693270	1479118032570	1479118032668	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693271	1479118032662	1479118032768	g	71
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693272	1479118032710	1479118032856	e	69
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693273	1479118032806	1479118032925	t	84
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693274	1479118032926	1479118033021	 	32
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693275	1479118033105	1479118033196	b	66
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693288	1479118033219	1479118033366	a	65
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693290	1479118033327	1479118033438	c	67
517652	5576162	See you in Enron House when I get back.	See you in Enron House when I get back	264693292	1479118033473	1479118033600	k	75
517652	5576166	Just playing with you!	Jump playing with you	264693358	1479118037395	1479118037587	SHIFT	16
517652	5576166	Just playing with you!	Jump playing with you	264693357	1479118037484	1479118037571	J	74
