PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225064966	1478046187845	1478046188947	SHIFT	16
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225064968	1478046188913	1478046188993	I	73
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225064970	1478046189087	1478046189161	'	222
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225064972	1478046189520	1478046189596	l	76
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225064974	1478046189658	1478046189727	l	76
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225064976	1478046189837	1478046189880	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065000	1478046189943	1478046189995	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065003	1478046190748	1478046190797	r	82
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065005	1478046190828	1478046190896	y	89
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065009	1478046190974	1478046191078	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065015	1478046191078	1478046191113	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065033	1478046191129	1478046191195	o	79
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065038	1478046191273	1478046191344	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065041	1478046191344	1478046191411	g	71
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065043	1478046191411	1478046191526	e	69
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065045	1478046191526	1478046191579	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065060	1478046191610	1478046191675	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065062	1478046191712	1478046191778	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065063	1478046191967	1478046192027	o	79
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065065	1478046192137	1478046192211	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065069	1478046192306	1478046192347	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065089	1478046192362	1478046192427	h	72
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065092	1478046192490	1478046192561	i	73
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065097	1478046192561	1478046192630	s	83
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065102	1478046192677	1478046192729	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065106	1478046192838	1478046192917	l	65
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065117	1478046193028	1478046193079	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065119	1478046193079	1478046193192	e	69
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065121	1478046193177	1478046193264	r	82
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065122	1478046193229	1478046193295	 	32
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065124	1478046193357	1478046193412	t	84
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065149	1478046193428	1478046193485	o	79
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065151	1478046193547	1478046193661	d	68
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065153	1478046193628	1478046193714	a	65
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065155	1478046193679	1478046193745	y	89
440220	4740368	I'll try and get to this later today.	I'll try to get to this alter today.	225065157	1478046193963	1478046194028	.	190
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065710	1478046204269	1478046205178	SHIFT	16
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065719	1478046206039	1478046206777	SHIFT	16
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065716	1478046206696	1478046206777	T	84
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065727	1478046206840	1478046206910	h	72
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065732	1478046206895	1478046207009	e	69
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065736	1478046207071	1478046207112	 	32
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065740	1478046207175	1478046207229	f	70
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065765	1478046207247	1478046207314	i	73
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065768	1478046207329	1478046207424	r	82
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065772	1478046207471	1478046207640	s	83
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065780	1478046207781	1478046207831	t	84
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065784	1478046207909	1478046207980	 	32
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065801	1478046208028	1478046208249	SHIFT	16
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065803	1478046208184	1478046208281	V	86
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065805	1478046208437	1478046208513	i	73
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065807	1478046208607	1478046208672	e	69
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065811	1478046208765	1478046208799	t	84
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065814	1478046208877	1478046208932	n	78
440220	4740389	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	225065841	1478046209090	1478046209178	m	77
