PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701420	1478094149910	1478094150244	SHIFT	16
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701419	1478094150105	1478094150222	S	83
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701421	1478094150770	1478094150881	u	85
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701423	1478094151054	1478094151192	n	78
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701425	1478094151274	1478094151427	 	32
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701427	1478094151916	1478094152128	SHIFT	16
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701562	1478094152076	1478094152187	J	74
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701564	1478094152316	1478094152447	i	73
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701566	1478094154086	1478094154227	a	65
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701569	1478094154335	1478094154482	z	90
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701573	1478094156011	1478094156139	h	72
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701741	1478094156131	1478094156277	e	69
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701743	1478094157615	1478094157729	n	78
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701744	1478094157736	1478094157877	g	71
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701746	1478094158978	1478094159081	,	188
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701747	1478094159833	1478094159973	 	32
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701749	1478094160834	1478094161008	5	53
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701884	1478094161102	1478094161223	0	48
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701885	1478094161435	1478094161572	,	188
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701887	1478094161813	1478094162038	 	32
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701890	1478094164178	1478094164279	t	84
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701893	1478094164491	1478094164599	a	65
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701965	1478094164614	1478094164736	k	75
443501	4774818	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	226701968	1478094164786	1478094164880	e	69
