PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434636	1478607711706	1478607711777	SHIFT	16
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434638	1478607711801	1478607711881	h	72
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434641	1478607712049	1478607712153	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434644	1478607712513	1478607712585	BKSP	8
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434647	1478607712625	1478607712713	BKSP	8
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434650	1478607713001	1478607713185	SHIFT	16
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434654	1478607713145	1478607713225	H	72
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434656	1478607713361	1478607713481	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434659	1478607713513	1478607713609	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434689	1478607713849	1478607713953	b	66
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434692	1478607713993	1478607714145	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434694	1478607714137	1478607714297	a	65
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434696	1478607714369	1478607714465	t	84
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434698	1478607714465	1478607714593	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434737	1478607714665	1478607714809	w	87
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434741	1478607714761	1478607714841	o	79
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434744	1478607714905	1478607715033	r	82
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434748	1478607715065	1478607715185	l	76
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434752	1478607715297	1478607715401	d	68
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434816	1478607715393	1478607715537	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434818	1478607715769	1478607715841	m	77
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434821	1478607716113	1478607716201	BKSP	8
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434823	1478607716617	1478607716705	n	78
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434826	1478607716801	1478607716905	u	85
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434829	1478607717009	1478607717121	m	77
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434863	1478607717113	1478607717209	b	66
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434866	1478607717241	1478607717385	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434867	1478607717377	1478607717505	r	82
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434870	1478607717473	1478607717569	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434873	1478607717569	1478607717649	o	79
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434876	1478607717865	1478607717961	n	78
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434916	1478607717964	1478607718057	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434918	1478607718081	1478607718193	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434921	1478607718641	1478607718785	G	16
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434923	1478607718897	1478607719009	r	82
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434924	1478607719009	1478607719161	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434973	1478607719529	1478607719641	g	71
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434974	1478607719705	1478607719817	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434975	1478607720161	1478607720333	SHIFT	16
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434978	1478607720233	1478607720353	N	78
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434981	1478607720385	1478607720513	o	79
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246434984	1478607720625	1478607720737	r	82
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435007	1478607720777	1478607720853	m	77
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435012	1478607720869	1478607720989	a	65
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435014	1478607720989	1478607721097	n	78
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435018	1478607721157	1478607721265	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435023	1478607721397	1478607721517	b	66
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435050	1478607721533	1478607721605	y	89
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435051	1478607721605	1478607721709	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435052	1478607721741	1478607721856	s	83
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435053	1478607721853	1478607721965	i	73
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435055	1478607722145	1478607722249	x	88
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435090	1478607722281	1478607722413	 	32
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435093	1478607722621	1478607722713	s	83
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435098	1478607722825	1478607722913	t	84
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435101	1478607722985	1478607723157	r	82
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435106	1478607723172	1478607723301	o	79
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435131	1478607723393	1478607723525	k	75
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435134	1478607723501	1478607723629	e	69
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435136	1478607723765	1478607723869	s	83
481959	5191178	He beat world number one Greg Norman by six strokes.	He beat world number one Greg Norman by six strokes.	246435138	1478607723949	1478607724069	.	190
481959	5191193	I think we should consider this request.	I think we should consider this request.	246435232	1478607725972	1478607726125	SHIFT	16
481959	5191193	I think we should consider this request.	I think we should consider this request.	246435235	1478607726012	1478607726125	I	73
481959	5191193	I think we should consider this request.	I think we should consider this request.	246435237	1478607726148	1478607726252	 	32
481959	5191193	I think we should consider this request.	I think we should consider this request.	246435239	1478607726340	1478607726484	t	84
481959	5191193	I think we should consider this request.	I think we should consider this request.	246435241	1478607726428	1478607726508	h	72
481959	5191193	I think we should consider this request.	I think we should consider this request.	246435242	1478607726540	1478607726644	i	73
