PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856377	1472422278061	1472422278224	SHIFT	16
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856372	1472422278139	1472422278209	M	77
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856383	1472422278442	1472422278522	y	89
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856387	1472422278562	1472422278674	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856391	1472422278714	1472422278786	o	79
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856396	1472422278896	1472422278969	n	78
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856416	1472422279073	1472422279160	l	76
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856419	1472422279306	1472422279401	y	89
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856424	1472422279403	1472422279498	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856430	1472422279593	1472422279666	o	79
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856436	1472422279801	1472422279866	p	80
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856442	1472422279952	1472422280016	p	80
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856447	1472422280121	1472422280200	o	79
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856451	1472422280203	1472422280256	r	82
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856455	1472422280329	1472422280425	t	84
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856463	1472422280401	1472422280464	u	85
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856465	1472422280569	1472422280649	n	78
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856467	1472422280761	1472422280823	i	73
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856469	1472422280826	1472422280905	t	84
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856471	1472422280962	1472422281034	y	89
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856495	1472422281018	1472422281121	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856500	1472422281178	1472422281258	i	73
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856504	1472422281258	1472422281329	s	83
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856509	1472422281331	1472422281400	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856513	1472422281450	1472422281514	i	73
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856516	1472422281514	1472422281593	f	70
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856519	1472422281598	1472422281656	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856522	1472422281659	1472422281754	h	72
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856523	1472422281729	1472422281808	e	69
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856524	1472422281811	1472422281889	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856525	1472422281914	1472422281986	c	67
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856526	1472422282050	1472422282104	r	82
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856527	1472422282178	1472422282234	a	65
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856528	1472422282304	1472422282378	c	67
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856529	1472422282408	1472422282498	k	75
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856534	1472422282466	1472422282561	s	83
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856536	1472422282561	1472422282649	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856537	1472422282674	1472422282745	o	79
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856538	1472422282745	1472422282809	r	82
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856539	1472422282809	1472422282937	 	32
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856545	1472422282897	1472422283008	s	83
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856546	1472422282938	1472422283011	o	79
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856547	1472422283106	1472422283186	m	77
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856548	1472422283154	1472422283218	e	69
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856550	1472422283298	1472422283409	t	84
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856556	1472422283346	1472422283411	h	72
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856557	1472422283497	1472422283562	i	73
36564	396457	My only opportunity is if he cracks or something else happens.	My only opportunity is if he cracks or something else happens.	18856558	1472422283665	1472422283746	n	78
