PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255406	1476856897736	1476856897754	I	16
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255409	1476856897784	1476856897874	 	32
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255416	1476856897874	1476856897964	b	66
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255421	1476856897993	1476856898114	e	69
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255432	1476856898084	1476856898144	t	84
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255434	1476856898145	1476856898234	 	32
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255438	1476856898234	1476856898324	y	89
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255439	1476856898324	1476856898444	o	79
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255441	1476856898414	1476856898474	u	85
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255452	1476856898444	1476856898534	 	32
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255456	1476856898564	1476856898623	i	73
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255459	1476856898624	1476856898714	t	84
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255463	1476856898714	1476856898774	 	32
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255469	1476856898744	1476856898834	w	87
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255474	1476856898834	1476856898923	i	73
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255481	1476856898924	1476856898953	l	76
353763	3814988	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	181255484	1476856899044	1476856899104	l	76
