PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465180	1476284187806	1476284187889	CAPS_LOCK	20
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465181	1476284187996	1476284188048		67
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465182	1476284188186	1476284188253		20
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465183	1476284188275	1476284188400		85
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465185	1476284188414	1476284188509		76
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465202	1476284188475	1476284188600		68
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465203	1476284188571	1476284188690		32
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465204	1476284188780	1476284188852		89
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465205	1476284188832	1476284188985		79
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465206	1476284188961	1476284189061		85
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465207	1476284189150	1476284189218		32
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465213	1476284189300	1476284189401		80
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465218	1476284189333	1476284189452		76
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465216	1476284189366	1476284189447		69
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465220	1476284189414	1476284189557		65
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465238	1476284189518	1476284189605		83
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465240	1476284189655	1476284189741		69
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465243	1476284189800	1476284189876		76
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465244	1476284189842	1476284189904		69
311901	3355864	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	159465245	1476284189976	1476284190072		84
