PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775219	1478110778666	1478110778880	SHIFT	16
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775225	1478110778768	1478110778904	A	65
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775233	1478110778872	1478110778960	M	77
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775238	1478110779264	1478110779360	y	89
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775245	1478110779352	1478110779496	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775267	1478110779456	1478110779584	w	87
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775271	1478110779544	1478110779728	a	65
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775279	1478110779688	1478110779808	s	83
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775286	1478110779784	1478110779912	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775295	1478110779936	1478110780024	l	76
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775359	1478110779976	1478110780104	e	69
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775363	1478110780128	1478110780216	t	84
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775370	1478110780232	1478110780328	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775376	1478110780424	1478110780504	g	71
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775381	1478110780528	1478110780608	o	79
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775388	1478110780648	1478110780768	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775519	1478110780912	1478110781000	h	72
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775522	1478110781112	1478110781272	e	69
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775526	1478110781472	1478110781568	BKSP	8
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775528	1478110781696	1478110781752	l	76
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775532	1478110781920	1478110781976	BKSP	8
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775535	1478110782080	1478110782144	BKSP	8
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775540	1478110782112	1478110782248	l	76
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775547	1478110782248	1478110782392	a	65
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775637	1478110782328	1478110782456	s	83
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775644	1478110782552	1478110782648	t	84
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775651	1478110782656	1478110782832	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775656	1478110782912	1478110783112	SHIFT	16
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775661	1478110783072	1478110783168	F	70
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775664	1478110783264	1478110783336	r	82
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775668	1478110783360	1478110783440	i	73
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775681	1478110783448	1478110783536	d	68
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775686	1478110783512	1478110783632	a	65
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775691	1478110783608	1478110783728	y	89
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775695	1478110783760	1478110783896	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775723	1478110783872	1478110783976	h	72
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775728	1478110783920	1478110784024	e	69
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775736	1478110784016	1478110784136	r	82
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775742	1478110784112	1478110784256	e	69
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775747	1478110784480	1478110784603	 	32
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775788	1478110784584	1478110784704	a	65
445602	4797563	Amy was let go last Friday here along with another guy.	AMy was let go last Friday here along with another guy.	227775790	1478110784704	1478110784768	l	76
