PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466033	1477534408590	1477534408857	SHIFT	16
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466036	1477534408743	1477534408857	I	73
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466039	1477534408935	1477534409025	 	32
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466042	1477534409072	1477534409175	h	72
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466048	1477534409221	1477534409352	a	65
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466056	1477534409368	1477534409505	v	86
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466087	1477534409537	1477534409625	e	69
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466089	1477534409656	1477534409758	 	32
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466092	1477534409790	1477534409876	b	66
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466095	1477534409985	1477534410059	e	69
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466097	1477534410169	1477534410243	e	69
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466122	1477534410385	1477534410476	n	78
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466125	1477534410507	1477534410641	 	32
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466127	1477534410657	1477534410790	i	73
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466131	1477534410774	1477534410860	n	78
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466134	1477534410860	1477534410944	 	32
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466153	1477534410992	1477534411060	c	67
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466161	1477534411138	1477534411273	o	79
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466169	1477534411273	1477534411359	n	78
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466175	1477534411391	1477534411507	t	84
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466178	1477534411585	1477534411769	a	65
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466217	1477534411769	1477534411890	c	67
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466220	1477534412029	1477534412142	t	84
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466223	1477534412251	1477534412359	 	32
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466226	1477534412359	1477534412459	w	87
404492	4367804	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	207466228	1477534412459	1477534412575	i	73
