PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250540	1472436379015	1472436379199	SHIFT	16
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250543	1472436379239	1472436379370	w	87
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250545	1472436379505	1472436379716	a	65
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250546	1472436379927	1472436380143	s	83
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250548	1472436380138	1472436380269	h	72
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250550	1472436380415	1472436380545	i	73
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250596	1472436380897	1472436381047	n	78
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250598	1472436381239	1472436381405	t	84
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250601	1472436381440	1472436381596	o	79
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250604	1472436381691	1472436381807	n	78
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250607	1472436381867	1472436381993	 	32
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250670	1472436382827	1472436382967	w	87
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250674	1472436383013	1472436383163	a	65
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250679	1472436383118	1472436383254	s	83
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250684	1472436383244	1472436383399	 	32
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250688	1472436383636	1472436383796	n	78
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250790	1472436383902	1472436384063	o	79
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250794	1472436384143	1472436384249	r	82
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250800	1472436384279	1472436384425	 	32
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250804	1472436384987	1472436385138	m	77
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250810	1472436385797	1472436385927	o	79
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250847	1472436386018	1472436386183	v	86
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250849	1472436386168	1472436386304	i	73
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250852	1472436386389	1472436386535	n	78
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250856	1472436386515	1472436386671	g	71
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250990	1472436386636	1472436386766	 	32
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250991	1472436388384	1472436388520	t	84
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250992	1472436388424	1472436388585	o	79
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250993	1472436388912	1472436389083	w	87
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250995	1472436389178	1472436389384	a	65
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19250997	1472436389460	1472436389568	r	82
37275	404735	Washington was not moving toward a unilateral lifting of the embargo.	washinton was nor moving toward a unilateral lifting of the embargo.	19251155	1472436389656	1472436389801	d	68
