PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252907	1478079728229	1478079728340	SHIFT	16
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252910	1478079728292	1478079728388	T	84
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252915	1478079728389	1478079728468	h	72
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252921	1478079728468	1478079728532	e	69
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252926	1478079728548	1478079728628	 	32
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252932	1478079728677	1478079728740	s	83
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252962	1478079728724	1478079728820	e	69
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252968	1478079728837	1478079728916	n	78
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252974	1478079728933	1478079729028	a	65
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252979	1478079729044	1478079729156	t	84
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252982	1478079729124	1478079729204	e	69
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252985	1478079729204	1478079729284	 	32
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252986	1478079729285	1478079729364	w	87
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252987	1478079729348	1478079729428	o	79
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252988	1478079729396	1478079729460	u	85
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226252991	1478079729508	1478079729588	l	76
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253008	1478079729556	1478079729620	d	68
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253013	1478079729652	1478079729732	 	32
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253018	1478079729716	1478079729780	e	82
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253023	1478079729908	1478079730004	q	81
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253029	1478079730020	1478079730132	u	85
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253041	1478079730068	1478079730148	i	73
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253047	1478079730133	1478079730212	r	82
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253052	1478079730164	1478079730261	e	69
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253059	1478079730292	1478079730356	 	32
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253069	1478079730356	1478079730421	t	84
442515	4765361	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	226253078	1478079730436	1478079730500	h	72
