PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095196	1478286756617	1478286756800	SHIFT	16
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095193	1478286756672	1478286756744	M	77
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095200	1478286756800	1478286756872	i	73
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095205	1478286756976	1478286757056	g	71
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095208	1478286757032	1478286757112	h	72
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095213	1478286757176	1478286757225	t	84
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095268	1478286757227	1478286757320	 	32
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095273	1478286757416	1478286757488	i	73
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095278	1478286758032	1478286758088	n	78
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095282	1478286758112	1478286758240	c	67
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095287	1478286758240	1478286758328	l	76
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095314	1478286758384	1478286758457	u	85
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095317	1478286758496	1478286758571	d	68
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095321	1478286758648	1478286758720	e	69
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095324	1478286758704	1478286758808	 	32
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095326	1478286758848	1478286758920	p	80
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095349	1478286758944	1478286759024	r	82
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095354	1478286759008	1478286759081	o	79
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095359	1478286759192	1478286759264	p	80
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095363	1478286759448	1478286759560	o	79
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095366	1478286759560	1478286759648	s	83
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095387	1478286759696	1478286759792	a	65
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095390	1478286759856	1478286759960	l	76
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095394	1478286759960	1478286760056	s	83
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095395	1478286760080	1478286760192	 	32
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095396	1478286760192	1478286760272	w	87
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095425	1478286760274	1478286760320	i	73
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095432	1478286760400	1478286760504	t	84
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095439	1478286760440	1478286760528	h	72
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095446	1478286760504	1478286760584	 	32
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095451	1478286760696	1478286760808	r	82
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095526	1478286760768	1478286760880	e	69
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095530	1478286760976	1478286761064	s	83
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095534	1478286761032	1478286761136	p	80
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095537	1478286761384	1478286761440	BKSP	8
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095540	1478286761536	1478286761584	BKSP	8
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095546	1478286762000	1478286762096	s	83
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095551	1478286762112	1478286762184	p	80
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095556	1478286762201	1478286762288	e	69
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095590	1478286762432	1478286762536	c	67
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095594	1478286762776	1478286762872	t	84
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095598	1478286762872	1478286762960	o	79
461964	4973873	Might include proposals with respect to Alaska.	Might include proposals with respecto to Alaska.	236095605	1478286762920	1478286763016	 	32
