PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275632	1476428143761	1476428144058	SHIFT	16
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275636	1476428143946	1476428144073	T	84
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275641	1476428144168	1476428144249	h	72
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275647	1476428144354	1476428144428	a	65
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275652	1476428144753	1476428144873	n	78
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275657	1476428144878	1476428144971	k	75
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275672	1476428145016	1476428145101	 	32
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275675	1476428145478	1476428145570	y	89
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275679	1476428145548	1476428145713	o	79
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275681	1476428145718	1476428145809	u	85
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275686	1476428145869	1476428145944	 	32
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275730	1476428146200	1476428146303	f	70
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275731	1476428146313	1476428146404	o	79
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275732	1476428146434	1476428146559	r	82
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275733	1476428146516	1476428146624	 	32
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275735	1476428146959	1476428147070	y	89
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275963	1476428147073	1476428147193	o	79
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275968	1476428147272	1476428147354	u	85
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275971	1476428147399	1476428147554	r	82
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275977	1476428147528	1476428147646	 	32
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166275982	1476428152711	1476428152784	p	80
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276013	1476428152914	1476428152994	r	82
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276015	1476428153029	1476428153116	o	79
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276017	1476428153251	1476428153354	m	77
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276019	1476428153399	1476428153503	p	80
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276022	1476428153594	1476428153688	t	84
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276115	1476428154138	1476428154227	 	32
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276120	1476428154681	1476428154799	r	82
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276124	1476428154776	1476428154871	e	69
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276128	1476428154936	1476428155014	p	80
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276131	1476428155192	1476428155261	l	76
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276162	1476428155359	1476428155434	y	89
324805	3499878	Thank you for your prompt reply.	Thank you for your prompt reply.	166276165	1476428155541	1476428155618	.	190
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276354	1476428159049	1476428159281	SHIFT	16
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276352	1476428159174	1476428159251	L	76
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276355	1476428159376	1476428159544	e	69
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276358	1476428159526	1476428159668	t	84
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276360	1476428159634	1476428159735	 	32
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276363	1476428160025	1476428160136	m	77
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276415	1476428160161	1476428160276	e	69
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276419	1476428160227	1476428160326	 	32
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276425	1476428160553	1476428160617	k	75
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276429	1476428160753	1476428160862	n	78
324805	3499899	Let me know if it doesn't go away.	Let me know if it doesn't go away.	166276433	1476428160867	1476428160979	o	79
