PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710390	1478464767045	1478464767450	SHIFT	16
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710386	1478464767324	1478464767395	P	80
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710393	1478464767515	1478464767579	l	76
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710398	1478464767548	1478464767651	e	69
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710403	1478464767619	1478464767770	a	65
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710411	1478464767763	1478464767811	s	83
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710412	1478464767876	1478464767970	e	69
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710413	1478464767964	1478464768011	 	32
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710414	1478464768059	1478464768139	l	76
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710416	1478464768165	1478464768267	e	69
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710442	1478464768236	1478464768307	a	65
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710445	1478464768371	1478464768467	v	86
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710447	1478464768428	1478464768539	e	69
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710448	1478464768483	1478464768539	 	32
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710450	1478464768587	1478464768659	i	73
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710452	1478464768683	1478464768771	t	84
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710472	1478464768739	1478464768803	 	32
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710476	1478464768868	1478464768954	t	84
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710479	1478464768939	1478464769043	o	79
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710484	1478464769067	1478464769147	 	32
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710489	1478464769179	1478464769339	SHIFT	16
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710494	1478464769283	1478464769346	B	66
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710499	1478464769395	1478464769485	r	82
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710564	1478464769467	1478464769531	i	73
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710567	1478464769579	1478464769658	a	65
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710571	1478464769635	1478464769698	n	78
470914	5070751	Please leave it to Brian.	Please leave it to Brian.	240710576	1478464769789	1478464769850	.	190
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710810	1478464776051	1478464777891	SHIFT	16
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710813	1478464777804	1478464777914	W	87
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710816	1478464777923	1478464777987	h	72
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710820	1478464778011	1478464778091	a	65
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710823	1478464778163	1478464778251	t	84
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710830	1478464778235	1478464778307	 	32
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710833	1478464778347	1478464778418	i	73
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710840	1478464778427	1478464778514	s	83
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710843	1478464778507	1478464778570	 	32
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710850	1478464778579	1478464778654	h	72
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710908	1478464778652	1478464778747	a	65
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710912	1478464778787	1478464778851	p	80
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710915	1478464778876	1478464778955	p	80
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710918	1478464778971	1478464779067	e	69
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710920	1478464779812	1478464779874	n	78
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710921	1478464780003	1478464780098	i	73
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710927	1478464780059	1478464780106	n	78
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710929	1478464780171	1478464780267	g	71
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710930	1478464780283	1478464780371	 	32
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710932	1478464780426	1478464780530	t	84
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710934	1478464780491	1478464780571	o	79
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710956	1478464780539	1478464780618	 	32
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710959	1478464780643	1478464780699	t	84
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710962	1478464780715	1478464780787	h	72
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710965	1478464780795	1478464780874	e	69
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710968	1478464780859	1478464780946	 	32
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710970	1478464780987	1478464781058	s	83
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710976	1478464781132	1478464781188	t	84
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710979	1478464781187	1478464781251	o	79
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710982	1478464781307	1478464781394	c	67
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240710985	1478464781387	1478464781474	k	75
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711002	1478464781459	1478464781523	 	32
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711006	1478464781603	1478464781667	p	80
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711010	1478464781668	1478464781739	r	82
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711014	1478464781771	1478464781842	i	73
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711017	1478464781836	1478464781939	c	67
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711032	1478464781907	1478464781994	e	69
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711042	1478464782018	1478464782682	SHIFT	16
470914	5070763	What is happening to the stock price?	What is happening to the stock price?	240711037	1478464782379	1478464782418	?	191
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711227	1478464786939	1478464787362	SHIFT	16
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711224	1478464787283	1478464787331	H	72
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711229	1478464787491	1478464787562	o	79
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711232	1478464787555	1478464787610	p	80
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711234	1478464787579	1478464787690	e	69
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711235	1478464787771	1478464787859	 	32
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711237	1478464787891	1478464787964	t	84
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711241	1478464787963	1478464788018	h	72
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711244	1478464788043	1478464788115	a	65
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711247	1478464788099	1478464788186	t	84
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711256	1478464788131	1478464788202	 	32
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711257	1478464788315	1478464788402	y	89
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711259	1478464788347	1478464788490	o	79
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711258	1478464788427	1478464788482	u	85
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711260	1478464788475	1478464788546	 	32
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711262	1478464788611	1478464788674	h	72
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711281	1478464788667	1478464788706	a	65
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711286	1478464788755	1478464788834	v	86
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711288	1478464788819	1478464788923	e	69
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711290	1478464788866	1478464788946	 	32
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711292	1478464789067	1478464789163	a	65
470914	5070773	Hope that you have a great TG.	Hope that you have a great TG.¨	240711311	1478464789139	1478464789227	 	32
