PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657650	1478021561585	1478021561837	SHIFT	16
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657655	1478021561779	1478021561870	M	77
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657664	1478021561958	1478021562004	n	65
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657670	1478021562102	1478021562203	y	89
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657676	1478021562268	1478021562369	 	32
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657802	1478021562353	1478021562498	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657806	1478021562443	1478021562598	a	65
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657809	1478021562530	1478021562625	r	82
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657814	1478021562602	1478021562706	i	73
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657820	1478021563047	1478021563105	BKSP	8
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657826	1478021563154	1478021563226	BKSP	8
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657837	1478021563679	1478021563787	r	82
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657877	1478021563742	1478021563896	l	76
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657880	1478021563850	1478021563996	i	73
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657885	1478021564085	1478021564218	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657891	1478021564156	1478021564271	r	82
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657900	1478021564294	1478021564402	 	32
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657909	1478021564658	1478021564789	c	67
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657960	1478021564770	1478021564910	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657967	1478021564854	1478021564988	a	65
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657974	1478021565048	1478021565204	s	83
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657979	1478021565161	1478021565286	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223657985	1478021565299	1478021565404	f	70
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658000	1478021565382	1478021565476	i	73
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658003	1478021565466	1478021565564	r	82
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658006	1478021565508	1478021565632	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658010	1478021565603	1478021565707	 	32
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658015	1478021565679	1478021565832	a	65
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658083	1478021565789	1478021566048	c	67
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658088	1478021566519	1478021566634	c	67
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658094	1478021566627	1478021566734	o	79
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658100	1478021566697	1478021566806	r	82
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658109	1478021566849	1478021566997	d	68
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658122	1478021566954	1478021567075	s	83
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658128	1478021567039	1478021567134	 	32
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658136	1478021567088	1478021567179	h	72
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658143	1478021567150	1478021567277	a	65
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658147	1478021567238	1478021567324	v	86
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658172	1478021567287	1478021567383	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658180	1478021567395	1478021567516	 	32
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658186	1478021567523	1478021567644	b	66
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658194	1478021567624	1478021567709	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658198	1478021567726	1478021567850	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658211	1478021567798	1478021567925	n	78
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658217	1478021567852	1478021567974	 	32
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658225	1478021567991	1478021568099	b	66
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658231	1478021568089	1478021568196	r	82
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658237	1478021568148	1478021568301	o	79
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658289	1478021568216	1478021568337	k	75
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658296	1478021568318	1478021568438	e	69
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658305	1478021568416	1478021568478	n	78
437206	4710142	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	223658312	1478021568540	1478021568694	.	190
437206	4710164	I have a request.	I have a request. 	223658666	1478021570027	1478021570243	SHIFT	16
437206	4710164	I have a request.	I have a request. 	223658667	1478021570272	1478021571296	SHIFT	16
437206	4710164	I have a request.	I have a request. 	223658671	1478021571289	1478021571325	U	85
437206	4710164	I have a request.	I have a request. 	223658675	1478021571419	1478021571466	 	32
437206	4710164	I have a request.	I have a request. 	223658684	1478021571647	1478021571699	BKSP	8
437206	4710164	I have a request.	I have a request. 	223658693	1478021571752	1478021571827	BKSP	8
437206	4710164	I have a request.	I have a request. 	223658701	1478021571834	1478021571994	SHIFT	16
437206	4710164	I have a request.	I have a request. 	223658708	1478021571961	1478021572066	I	73
437206	4710164	I have a request.	I have a request. 	223658715	1478021572020	1478021572135	 	32
437206	4710164	I have a request.	I have a request. 	223658677	1478021572125	1478021572196	h	72
437206	4710164	I have a request.	I have a request. 	223658683	1478021572157	1478021572281	a	65
437206	4710164	I have a request.	I have a request. 	223658695	1478021572252	1478021572350	v	86
437206	4710164	I have a request.	I have a request. 	223658703	1478021572317	1478021572442	e	69
437206	4710164	I have a request.	I have a request. 	223658710	1478021572409	1478021572514	 	32
437206	4710164	I have a request.	I have a request. 	223658726	1478021572455	1478021572618	a	65
437206	4710164	I have a request.	I have a request. 	223658730	1478021572599	1478021572687	 	32
437206	4710164	I have a request.	I have a request. 	223658737	1478021572655	1478021572778	r	82
437206	4710164	I have a request.	I have a request. 	223658748	1478021572684	1478021572824	e	69
437206	4710164	I have a request.	I have a request. 	223658757	1478021572886	1478021572999	q	81
437206	4710164	I have a request.	I have a request. 	223658836	1478021572992	1478021573079	u	85
437206	4710164	I have a request.	I have a request. 	223658843	1478021573162	1478021573296	e	69
437206	4710164	I have a request.	I have a request. 	223658851	1478021573306	1478021573450	s	83
437206	4710164	I have a request.	I have a request. 	223658855	1478021573399	1478021573525	t	84
437206	4710164	I have a request.	I have a request. 	223658863	1478021573548	1478021573640	.	190
437206	4710164	I have a request.	I have a request. 	223658869	1478021573692	1478021573823	 	32
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659107	1478021575707	1478021575984	SHIFT	16
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659112	1478021575939	1478021576059	I	73
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659118	1478021576053	1478021576158	 	32
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659122	1478021576121	1478021576213	h	72
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659129	1478021576148	1478021576272	a	65
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659141	1478021576252	1478021576370	v	86
437206	4710173	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	223659149	1478021576298	1478021576426	e	69
