PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46390	506604	I can get them.	I can get them.	24112367	1472557361908	1472557362195	SHIFT	16
46390	506604	I can get them.	I can get them.	24112369	1472557362097	1472557362234	I	73
46390	506604	I can get them.	I can get them.	24112372	1472557362568	1472557362725	 	32
46390	506604	I can get them.	I can get them.	24112376	1472557362949	1472557363136	c	67
46390	506604	I can get them.	I can get them.	24112378	1472557363205	1472557363422	a	65
46390	506604	I can get them.	I can get them.	24112428	1472557363350	1472557363497	n	78
46390	506604	I can get them.	I can get them.	24112430	1472557363580	1472557363753	 	32
46390	506604	I can get them.	I can get them.	24112432	1472557363886	1472557364073	g	71
46390	506604	I can get them.	I can get them.	24112434	1472557364137	1472557364310	e	69
46390	506604	I can get them.	I can get them.	24112436	1472557364377	1472557364589	t	84
46390	506604	I can get them.	I can get them.	24112467	1472557364577	1472557364740	 	32
46390	506604	I can get them.	I can get them.	24112468	1472557364809	1472557364950	t	84
46390	506604	I can get them.	I can get them.	24112469	1472557364979	1472557365095	h	72
46390	506604	I can get them.	I can get them.	24112470	1472557365068	1472557365226	e	69
46390	506604	I can get them.	I can get them.	24112471	1472557365304	1472557365396	m	77
46390	506604	I can get them.	I can get them.	24112472	1472557366076	1472557366218	/	191
46390	506604	I can get them.	I can get them.	24112487	1472557366721	1472557366847	BKSP	8
46390	506604	I can get them.	I can get them.	24112489	1472557367076	1472557367203	.	190
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112544	1472557369159	1472557369407	SHIFT	16
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112546	1472557369300	1472557369438	I	73
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112550	1472557369511	1472557369688	 	32
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112555	1472557369761	1472557369925	w	87
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112558	1472557370017	1472557370189	a	65
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112561	1472557370197	1472557370325	n	78
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112571	1472557370362	1472557370514	t	84
46390	506609	I wanted to go drinking with you.	I wanted to go drinking with you.	24112573	1472557370524	1472557370630	e	69
