PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389313	4201692	I liked your flag.	I liked your flag.	199596542	1477358906334	1477358906533	SHIFT	16
389313	4201692	I liked your flag.	I liked your flag.	199596545	1477358906445	1477358906534	I	73
389313	4201692	I liked your flag.	I liked your flag.	199596549	1477358906534	1477358906629	 	32
389313	4201692	I liked your flag.	I liked your flag.	199596553	1477358906685	1477358906757	l	76
389313	4201692	I liked your flag.	I liked your flag.	199596557	1477358906861	1477358906925	i	73
389313	4201692	I liked your flag.	I liked your flag.	199596562	1477358906997	1477358907061	k	75
389313	4201692	I liked your flag.	I liked your flag.	199596571	1477358907117	1477358907213	e	69
389313	4201692	I liked your flag.	I liked your flag.	199596574	1477358907214	1477358907301	d	68
389313	4201692	I liked your flag.	I liked your flag.	199596577	1477358907341	1477358907437	 	32
389313	4201692	I liked your flag.	I liked your flag.	199596579	1477358907461	1477358907533	y	89
389313	4201692	I liked your flag.	I liked your flag.	199596581	1477358907534	1477358907629	o	79
389313	4201692	I liked your flag.	I liked your flag.	199596600	1477358907605	1477358907669	u	85
389313	4201692	I liked your flag.	I liked your flag.	199596602	1477358907701	1477358907765	r	82
389313	4201692	I liked your flag.	I liked your flag.	199596605	1477358907813	1477358907885	 	32
389313	4201692	I liked your flag.	I liked your flag.	199596609	1477358907885	1477358907949	g	71
389313	4201692	I liked your flag.	I liked your flag.	199596612	1477358907989	1477358908053	l	76
389313	4201692	I liked your flag.	I liked your flag.	199596615	1477358908077	1477358908197	a	65
389313	4201692	I liked your flag.	I liked your flag.	199596657	1477358908199	1477358908253	h	72
389313	4201692	I liked your flag.	I liked your flag.	199596660	1477358908453	1477358908501	BKSP	8
389313	4201692	I liked your flag.	I liked your flag.	199596663	1477358908605	1477358908653	BKSP	8
389313	4201692	I liked your flag.	I liked your flag.	199596665	1477358908733	1477358908797	BKSP	8
