PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305218	1475813795677	1475813796052	SHIFT	16
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305222	1475813795957	1475813796092	I	73
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305226	1475813796148	1475813796244	 	32
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305230	1475813796324	1475813796452	t	84
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305235	1475813796428	1475813796548	h	72
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305239	1475813796628	1475813796796	o	79
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305251	1475813796827	1475813796956	u	85
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305254	1475813796973	1475813797100	g	71
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305259	1475813797132	1475813797276	h	72
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305263	1475813797252	1475813797412	t	84
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305265	1475813797428	1475813797508	 	32
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305294	1475813797852	1475813798031	i	73
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305298	1475813798012	1475813798148	t	84
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305301	1475813798164	1475813798260	 	32
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305304	1475813798516	1475813798612	h	72
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305306	1475813798724	1475813798876	a	65
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305361	1475813799012	1475813799124	d	68
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305363	1475813799148	1475813799212	 	32
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305366	1475813799884	1475813800020	g	71
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305369	1475813800044	1475813800173	o	79
281246	3017280	I thought it had gone to all of Enron.	I thought it had gone to all of Enron.	143305374	1475813800292	1475813800412	n	78
