PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14043	151583	That would be great.	That would be great.	7205405	1472088096188	1472088096422	SHIFT	16
14043	151583	That would be great.	That would be great.	7205407	1472088096376	1472088096495	T	84
14043	151583	That would be great.	That would be great.	7205411	1472088096554	1472088096661	h	72
14043	151583	That would be great.	That would be great.	7205414	1472088096672	1472088096786	a	65
14043	151583	That would be great.	That would be great.	7205417	1472088096832	1472088096956	t	84
14043	151583	That would be great.	That would be great.	7205418	1472088097005	1472088097096	 	32
14043	151583	That would be great.	That would be great.	7205443	1472088097265	1472088097369	w	87
14043	151583	That would be great.	That would be great.	7205445	1472088097427	1472088097539	o	79
14043	151583	That would be great.	That would be great.	7205448	1472088097578	1472088097711	u	85
14043	151583	That would be great.	That would be great.	7205452	1472088097746	1472088097861	l	76
14043	151583	That would be great.	That would be great.	7205456	1472088097918	1472088098028	d	68
14043	151583	That would be great.	That would be great.	7205508	1472088098359	1472088098454	 	32
14043	151583	That would be great.	That would be great.	7205510	1472088098650	1472088098763	b	66
14043	151583	That would be great.	That would be great.	7205515	1472088098806	1472088098924	e	69
14043	151583	That would be great.	That would be great.	7205519	1472088098964	1472088099062	 	32
14043	151583	That would be great.	That would be great.	7205527	1472088099213	1472088099305	g	71
14043	151583	That would be great.	That would be great.	7205584	1472088099541	1472088099650	r	82
14043	151583	That would be great.	That would be great.	7205588	1472088099699	1472088099835	e	69
14043	151583	That would be great.	That would be great.	7205590	1472088099849	1472088099963	a	65
14043	151583	That would be great.	That would be great.	7205592	1472088100109	1472088100223	t	84
14043	151583	That would be great.	That would be great.	7205594	1472088100366	1472088100460	.	190
14043	151589	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	7205746	1472088102848	1472088103040	SHIFT	16
14043	151589	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	7205750	1472088102965	1472088103075	L	76
