PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178709	1473383491289	1473383491603	SHIFT	16
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178714	1473383491528	1473383491633	S	83
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178717	1473383492021	1473383492148	p	80
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178722	1473383492192	1473383492328	a	65
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178725	1473383492612	1473383492775	n	78
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178727	1473383492825	1473383492947	i	73
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178805	1473383493317	1473383493448	s	83
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178807	1473383493531	1473383493616	h	72
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178809	1473383493763	1473383493876	 	32
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178811	1473383494444	1473383494570	f	70
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178818	1473383494622	1473383494716	o	79
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178913	1473383494937	1473383495028	o	79
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178915	1473383495432	1473383495525	t	84
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178919	1473383496076	1473383496179	b	66
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178923	1473383496200	1473383496355	a	65
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178927	1473383496720	1473383496791	l	76
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178968	1473383496874	1473383496982	l	76
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178970	1473383497156	1473383497286	 	32
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178972	1473383497590	1473383497674	r	82
110239	1202567	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	57178975	1473383497765	1473383497843	e	69
