PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678347	1476893651504	1476893652155	SHIFT	16
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678344	1476893651928	1476893652124	W	87
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678351	1476893652389	1476893652541	a	65
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678356	1476893652775	1476893652941	y	89
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678361	1476893653128	1476893653289	n	78
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678363	1476893653336	1476893653492	e	69
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678453	1476893653685	1476893653827	 	32
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678456	1476893654155	1476893654214	h	72
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678462	1476893654619	1476893654775	a	65
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678467	1476893654899	1476893655058	s	83
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678474	1476893655261	1476893655378	 	32
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678579	1476893655614	1476893655758	n	78
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678584	1476893655789	1476893655942	o	79
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678590	1476893656098	1476893656228	t	84
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678594	1476893656228	1476893656376	 	32
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678598	1476893656595	1476893656789	s	83
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678817	1476893658039	1476893658113	BKSP	8
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678821	1476893658726	1476893658905	d	68
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678823	1476893659092	1476893659227	o	79
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678825	1476893659384	1476893659514	n	78
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678827	1476893659639	1476893659775	e	69
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678830	1476893660040	1476893660144	 	32
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678881	1476893660394	1476893660511	m	77
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678883	1476893660637	1476893660759	u	85
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678885	1476893660915	1476893661058	c	67
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678887	1476893661074	1476893661209	h	72
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182678889	1476893661443	1476893661560	 	32
356741	3845175	Wayne has not done much yet, so don't put him in your Fantasy lineup.	Wayne has not done much yet, so don't put him  in your Fantasy lineup.	182679017	1476893661755	1476893661893	y	89
