PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687550	1472329686982	1472329687339	SHIFT	16
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687549	1472329687248	1472329687324	I	73
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687551	1472329687411	1472329687547	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687552	1472329687659	1472329687771	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687553	1472329687955	1472329688019	w	87
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687556	1472329688075	1472329688155	i	73
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687582	1472329688235	1472329688299	l	76
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687584	1472329688379	1472329688459	l	76
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687589	1472329688515	1472329688619	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687592	1472329688659	1472329688755	a	65
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687595	1472329688907	1472329689027	l	76
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687632	1472329689203	1472329689252	s	83
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687635	1472329689363	1472329689467	o	79
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687639	1472329689539	1472329689643	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687641	1472329689715	1472329689819	p	80
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687644	1472329689875	1472329689963	r	82
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687683	1472329690051	1472329690155	o	79
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687687	1472329690315	1472329690403	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687691	1472329690483	1472329690587	e	69
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687695	1472329690739	1472329690819	c	67
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687699	1472329690963	1472329691067	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687705	1472329691147	1472329691227	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687706	1472329691235	1472329691307	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687707	1472329691355	1472329691419	h	72
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687708	1472329691459	1472329691539	e	69
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687710	1472329691555	1472329691651	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687743	1472329691667	1472329691835	i	73
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687750	1472329691795	1472329691907	n	78
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687755	1472329691979	1472329692099	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687760	1472329692147	1472329692291	e	69
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687841	1472329692268	1472329692395	r	82
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687843	1472329692691	1472329692811	s	83
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687844	1472329693043	1472329693139	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687845	1472329693499	1472329693571	BKSP	8
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687846	1472329693635	1472329693715	BKSP	8
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687847	1472329693707	1472329693891	e	69
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687849	1472329693843	1472329694003	s	83
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687852	1472329694027	1472329694155	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687899	1472329694251	1472329694355	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687903	1472329694643	1472329694707	o	79
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687906	1472329695139	1472329695243	f	70
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687909	1472329695275	1472329695371	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687914	1472329695403	1472329695491	t	84
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687949	1472329695507	1472329695595	h	72
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687953	1472329695635	1472329695715	e	69
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687958	1472329695787	1472329695891	 	32
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687963	1472329696235	1472329696307	b	66
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16687968	1472329696411	1472329696515	u	85
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688020	1472329696627	1472329696707	s	83
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688024	1472329697155	1472329697283	i	73
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688026	1472329697395	1472329697483	n	78
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688028	1472329697595	1472329697667	e	69
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688032	1472329697891	1472329697947	s	83
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688112	1472329698019	1472329698099	s	83
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688113	1472329698531	1472329698619	m	77
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688116	1472329698667	1472329698747	a	65
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688120	1472329698779	1472329698867	n	78
32677	351172	It will also protect the interest of the businessman.	It will also protect the interest of the businessman.	16688126	1472329699595	1472329699691	.	190
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688239	1472329701283	1472329701763	SHIFT	16
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688242	1472329701675	1472329701819	C	67
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688245	1472329701851	1472329701923	a	65
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688248	1472329701987	1472329702083	n	78
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688252	1472329702147	1472329702235	 	32
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688256	1472329702283	1472329702403	y	89
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688313	1472329702379	1472329702547	o	79
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688317	1472329702539	1472329702643	u	85
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688321	1472329702699	1472329702803	 	32
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688324	1472329703043	1472329703139	w	87
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688327	1472329703419	1472329703499	BKSP	8
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688329	1472329703619	1472329703691	r	82
32677	351181	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	16688331	1472329703747	1472329703875	o	79
