PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404817	1476991441454	1476991441699	SHIFT	16
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404811	1476991441544	1476991441656	T	84
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404827	1476991441776	1476991441864	h	72
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404834	1476991441977	1476991442116	i	73
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404840	1476991442232	1476991442363	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404846	1476991442824	1476991442923	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404853	1476991442981	1476991443075	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187404860	1476991443165	1476991443300	s	83
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405079	1476991443248	1476991443351	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405089	1476991443452	1476991443571	y	89
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405099	1476991443731	1476991443827	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405107	1476991443899	1476991443976	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405115	1476991444032	1476991444112	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405118	1476991444765	1476991444859	i	73
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405125	1476991444869	1476991444995	s	83
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405129	1476991444991	1476991445092	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405131	1476991445538	1476991445625	y	89
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405590	1476991451024	1476991451278	SHIFT	16
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405593	1476991451185	1476991451294	T	84
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405600	1476991451391	1476991451497	h	72
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405605	1476991451523	1476991451666	i	73
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405613	1476991451656	1476991451808	s	83
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405663	1476991451740	1476991451847	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405668	1476991451902	1476991452027	y	89
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405672	1476991452020	1476991452136	e	69
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405675	1476991452241	1476991452377	a	65
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405682	1476991452493	1476991452633	r	82
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405859	1476991452628	1476991452749	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405865	1476991452880	1476991453120	SHIFT	16
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405870	1476991453006	1476991453171	I	73
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405876	1476991453113	1476991453239	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405883	1476991453489	1476991453625	a	65
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405891	1476991453894	1476991454034	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405897	1476991454187	1476991454323	c	67
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405908	1476991454438	1476991454581	a	65
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405975	1476991454584	1476991454717	n	78
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405978	1476991454652	1476991454779	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405984	1476991454824	1476991454895	w	87
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405989	1476991455002	1476991455151	a	65
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187405996	1476991455266	1476991455470	k	75
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406197	1476991455742	1476991455858	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406205	1476991455973	1476991456268	l	76
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406213	1476991456158	1476991456313	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406219	1476991456678	1476991456789	BKSP	8
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406222	1476991456970	1476991457125	k	75
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406235	1476991457090	1476991457209	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406242	1476991457280	1476991457420	a	65
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406303	1476991457404	1476991457540	n	78
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406306	1476991457562	1476991457708	d	68
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406313	1476991457702	1476991457825	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406322	1476991457892	1476991458035	i	73
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406328	1476991458061	1476991458206	t	84
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406336	1476991458579	1476991458735	'	222
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406423	1476991458800	1476991458933	s	83
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406432	1476991458991	1476991459114	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406442	1476991459529	1476991459678	s	83
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406451	1476991459652	1476991459798	o	79
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406510	1476991459766	1476991459892	 	32
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406513	1476991459921	1476991460040	m	77
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406516	1476991460111	1476991460238	u	85
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406520	1476991460260	1476991460403	c	67
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406527	1476991460380	1476991460516	h	72
365846	3944756	This year I can walk and it's so much better.	This year I can walk and it's so much better. 	187406583	1476991460474	1476991460604	 	32
